NA,352,254,458,284,NA,NA,109,98.7,80.8,106,99
73.8,229,387,NA,581,267,291,98.8,NA,191,85.5,138
327,NA,265,437,303,292,221,233,116,102,99,107
87,185,202,499,398,486,NA,347,121,183,254,290
192,218,665,307,522,207,143,168,141,151,184,NA
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,NA,NA
NA,71.7,97.2,NA,421,NA,207,NA,NA,96.1,67.4,NA
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,NA,337,NA,88,57,NA,38.8,42.7,69.8
67.9,115,295,479,271,303,NA,55.5,69.6,55,45.5,NA
NA,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,NA
75.5,48.7,92.8,104,290,312,244,210,85.9,136,NA,89
73.7,96.8,NA,NA,NA,NA,NA,64.2,56.7,94.1,151,88
NA,62.3,186,395,NA,100,68.3,68.5,122,78.5,83.2,NA
155,128,172,NA,214,244,107,61.4,65.9,NA,NA,NA
NA,160,167,209,342,NA,152,85.8,NA,100,NA,216
345,NA,174,303,336,132,103,87,222,164,NA,224
182,133,202,412,430,240,198,270,225,229,135,173
243,NA,156,331,291,526,441,143,166,259,278,124
147,232,NA,511,456,243,NA,149,NA,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,NA,45.9,NA
57.9,NA,NA,255,188,NA,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
NA,111,166,255,NA,85,NA,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,NA,105,NA,224
130,NA,437,637,NA,286,368,376,205,122,107,172
195,NA,438,814,336,469,NA,216,210,86.6,NA,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,NA,145,121,73.2,105,93.1,212
120,176,303,NA,147,152,145,108,63.4,74.4,NA,112
348,225,239,334,NA,343,357,NA,134,118,NA,292
182,NA,NA,236,NA,NA,NA,121,58.2,38.7,37.1,NA
46.2,NA,107,261,208,225,75.8,45.7,NA,NA,NA,NA
NA,62.7,180,313,131,172,99.1,56.6,67,NA,NA,67.9
99.7,NA,NA,134,201,138,173,118,NA,83.7,81.7,120
