100,352,254,458,NA,170,133,109,98.7,80.8,106,99
73.8,229,387,NA,581,267,291,98.8,247,NA,85.5,138
327,465,265,437,303,292,221,233,116,102,99,107
NA,185,202,NA,398,486,323,347,121,183,254,290
192,218,665,NA,522,207,143,NA,141,151,NA,418
323,126,314,463,NA,206,195,NA,86.7,71.8,66.8,68.1
74,161,NA,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,NA,NA,NA,421,310,207,NA,85.4,96.1,67.4,82.1
58.1,104,365,432,NA,364,277,96.7,86.6,NA,64.4,81.5
138,126,196,NA,NA,129,NA,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,NA,88,57,37.2,38.8,42.7,69.8
67.9,NA,295,479,271,303,117,55.5,69.6,NA,NA,70.2
51.6,57.6,204,222,NA,187,118,98.7,NA,98.1,82.4,114
NA,NA,170,146,129,164,99,NA,45.4,57.1,NA,85
75.5,48.7,92.8,104,290,312,NA,210,85.9,136,134,NA
NA,96.8,NA,210,129,172,113,NA,56.7,94.1,151,88
67.7,NA,186,395,206,100,68.3,68.5,122,78.5,NA,NA
155,128,172,294,214,244,107,61.4,65.9,NA,70.9,90.2
NA,160,167,209,NA,286,152,85.8,NA,NA,131,216
345,127,174,NA,336,132,103,87,222,164,99.1,224
182,133,NA,412,NA,NA,198,270,225,229,135,NA
243,145,156,NA,291,526,441,143,166,259,278,124
147,232,496,511,456,243,NA,149,121,908,921,NA
105,257,388,674,223,92.5,95.7,NA,90.9,49.7,45.9,NA
57.9,76.7,222,255,188,136,271,NA,263,183,166,135
172,320,233,154,124,132,NA,241,129,154,239,116
210,111,166,255,NA,85,71.4,68.8,53.7,107,NA,81
NA,194,343,499,249,181,103,155,78.9,NA,177,224
130,143,NA,637,NA,286,368,376,205,122,107,172
195,167,438,814,NA,NA,244,216,210,86.6,106,92
NA,269,296,NA,199,189,94.5,87.9,NA,159,NA,200
NA,NA,368,430,316,199,NA,NA,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,NA,343,357,219,134,NA,120,292
182,161,201,236,162,154,NA,121,58.2,38.7,37.1,53.3
46.2,NA,107,261,208,NA,75.8,45.7,31.4,NA,NA,44.7
46.2,62.7,180,313,NA,172,99.1,56.6,NA,113,79.6,67.9
99.7,NA,NA,134,201,138,173,118,81.1,83.7,81.7,120
