100,352,254,458,284,170,133,NA,98.7,80.8,106,NA
73.8,229,NA,NA,581,267,291,98.8,247,191,85.5,138
327,NA,265,437,303,292,221,233,116,102,99,107
87,185,202,499,NA,NA,323,347,121,183,254,290
192,218,665,307,522,207,NA,168,141,151,184,418
NA,126,314,NA,NA,206,195,154,86.7,71.8,66.8,NA
74,161,174,NA,180,154,137,93.7,57.2,NA,39.7,45.1
48.2,71.7,97.2,NA,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,NA,469,364,277,96.7,NA,49.2,64.4,NA
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,NA
73.8,143,93,386,337,306,88,57,37.2,NA,NA,69.8
67.9,NA,295,NA,271,303,117,NA,NA,55,45.5,NA
51.6,57.6,NA,222,286,187,118,NA,154,98.1,82.4,114
76,118,170,146,129,164,NA,50.6,45.4,57.1,NA,85
75.5,NA,92.8,NA,290,312,244,NA,85.9,136,NA,89
73.7,96.8,132,210,129,NA,113,64.2,56.7,94.1,NA,88
67.7,62.3,186,395,206,100,68.3,68.5,NA,78.5,NA,175
155,128,172,294,214,244,107,61.4,NA,77,70.9,90.2
106,160,167,209,342,NA,152,85.8,NA,100,131,NA
NA,127,174,303,336,NA,103,87,NA,164,99.1,224
182,133,202,412,NA,240,198,270,NA,229,135,NA
243,145,156,331,NA,526,441,143,166,259,278,124
147,NA,496,511,456,243,240,149,121,NA,921,137
105,NA,NA,NA,223,92.5,95.7,67.2,90.9,49.7,NA,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,320,233,NA,124,NA,92,241,129,154,239,116
210,NA,166,255,186,85,71.4,68.8,53.7,107,111,NA
91.7,194,NA,499,249,181,NA,155,78.9,NA,177,224
130,143,437,637,NA,NA,368,376,205,NA,107,172
195,167,NA,814,336,NA,244,216,210,86.6,NA,92
148,269,296,167,199,189,94.5,87.9,NA,159,226,200
118,140,368,NA,NA,199,145,121,73.2,105,93.1,212
120,176,303,NA,147,152,NA,108,63.4,74.4,139,112
348,225,239,NA,318,343,357,219,NA,118,120,292
NA,161,201,236,NA,NA,166,121,NA,38.7,37.1,53.3
46.2,48.8,NA,261,208,225,75.8,45.7,NA,34.5,NA,44.7
46.2,62.7,180,NA,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
