100,352,NA,458,NA,170,133,NA,98.7,NA,NA,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
NA,465,265,NA,303,292,221,233,116,102,99,107
87,NA,202,499,398,486,323,347,121,183,254,290
NA,218,665,NA,522,NA,143,NA,141,151,NA,418
NA,126,314,463,406,206,195,154,86.7,NA,66.8,NA
74,161,174,275,180,NA,NA,93.7,57.2,50,39.7,45.1
NA,71.7,97.2,203,421,310,207,NA,85.4,96.1,67.4,82.1
NA,104,365,432,469,364,277,96.7,86.6,49.2,64.4,NA
138,126,196,398,185,129,115,81.8,NA,42.9,39.9,32.9
73.8,143,93,386,NA,306,88,57,37.2,38.8,42.7,NA
67.9,NA,295,479,271,303,117,55.5,NA,55,NA,70.2
NA,57.6,204,222,286,NA,NA,98.7,154,98.1,82.4,114
NA,118,170,146,129,NA,NA,50.6,45.4,57.1,88,85
NA,48.7,92.8,104,290,NA,244,210,85.9,136,134,89
73.7,NA,132,210,129,172,113,64.2,56.7,94.1,151,NA
NA,62.3,186,395,206,100,68.3,NA,122,78.5,NA,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,NA
106,160,167,209,NA,NA,152,85.8,122,100,NA,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,NA,NA,430,NA,198,270,225,229,135,173
243,145,156,NA,291,526,441,143,166,259,NA,124
147,232,496,511,NA,243,NA,149,121,908,921,137
105,257,NA,674,NA,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,NA,263,183,NA,135
NA,320,233,154,124,132,NA,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,NA,107,111,NA
91.7,194,343,NA,249,181,103,NA,NA,105,177,224
NA,143,437,637,531,NA,368,376,205,122,NA,172
195,167,NA,814,336,469,244,216,NA,86.6,106,92
148,269,296,167,199,189,94.5,NA,169,159,226,200
118,140,368,430,316,NA,145,121,73.2,105,93.1,212
120,176,303,277,147,152,NA,108,63.4,74.4,139,112
NA,225,239,334,318,343,357,219,134,118,120,292
182,161,201,NA,NA,154,166,121,58.2,38.7,37.1,53.3
NA,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,NA,79.6,NA
99.7,NA,113,NA,201,138,173,NA,81.1,NA,81.7,120
