100,352,NA,458,284,170,133,109,NA,80.8,NA,99
73.8,229,387,254,581,267,NA,98.8,247,191,85.5,138
NA,465,265,437,NA,292,221,233,116,102,99,107
87,185,NA,499,398,486,NA,347,NA,183,NA,290
192,218,NA,307,NA,207,143,168,141,151,184,418
323,126,314,463,NA,NA,195,NA,86.7,71.8,66.8,68.1
74,161,174,275,180,NA,137,NA,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,NA,NA,82.1
58.1,104,365,432,NA,NA,NA,96.7,86.6,49.2,NA,NA
138,126,196,398,185,129,115,81.8,43.5,NA,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
NA,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
NA,118,170,NA,129,NA,99,NA,45.4,57.1,88,85
NA,48.7,92.8,104,290,312,244,210,85.9,NA,134,89
73.7,96.8,132,210,129,172,NA,64.2,56.7,94.1,151,88
NA,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,NA,NA,244,107,61.4,65.9,NA,70.9,90.2
NA,NA,167,NA,342,286,152,85.8,122,100,NA,216
345,127,174,303,336,NA,103,87,222,164,NA,224
182,133,NA,412,430,240,198,270,NA,229,NA,173
243,145,156,331,291,526,441,NA,166,259,278,NA
147,232,496,511,456,243,240,149,121,908,921,137
105,257,388,NA,223,NA,95.7,67.2,90.9,NA,45.9,47
57.9,76.7,222,255,188,136,NA,152,NA,183,166,135
172,320,233,154,124,132,92,241,129,154,NA,NA
210,111,166,255,186,NA,71.4,68.8,53.7,107,111,NA
NA,194,343,499,249,181,103,NA,78.9,105,177,224
130,143,437,NA,531,286,368,NA,205,122,107,172
195,167,438,814,336,469,244,NA,210,86.6,106,92
148,269,296,167,199,189,94.5,NA,169,NA,226,NA
118,NA,368,430,316,199,145,NA,73.2,NA,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,NA,239,334,318,343,NA,219,134,118,120,292
182,161,201,236,NA,154,166,NA,58.2,38.7,NA,53.3
46.2,48.8,107,261,208,225,75.8,NA,31.4,NA,46.1,44.7
NA,62.7,180,313,131,NA,99.1,56.6,67,113,79.6,NA
NA,115,113,134,201,NA,NA,118,81.1,NA,NA,120
