100,352,254,458,284,170,133,NA,98.7,80.8,106,NA
73.8,229,387,254,581,267,291,NA,247,191,85.5,138
327,465,NA,NA,303,292,221,233,116,102,99,107
87,185,202,499,NA,486,323,347,121,NA,NA,290
192,NA,NA,NA,522,207,143,168,NA,151,184,418
323,126,NA,463,NA,206,NA,154,86.7,71.8,NA,NA
NA,NA,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,NA,NA,469,364,277,96.7,86.6,49.2,64.4,81.5
NA,126,196,NA,185,129,115,81.8,43.5,NA,NA,32.9
73.8,NA,93,386,NA,NA,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,NA,117,55.5,NA,NA,NA,NA
51.6,57.6,NA,222,NA,187,118,NA,NA,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,NA,88,NA
NA,48.7,NA,104,290,NA,244,210,NA,136,134,89
NA,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,NA,NA,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,NA,77,70.9,90.2
106,160,167,209,342,NA,152,85.8,122,100,131,216
345,NA,174,303,336,132,NA,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
243,145,156,NA,291,526,441,NA,166,259,278,124
147,232,496,511,456,243,240,149,121,908,921,137
105,257,388,674,NA,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,NA,NA,183,166,135
NA,320,233,154,124,132,NA,241,NA,NA,NA,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,NA,343,499,249,181,103,NA,78.9,105,177,224
130,143,437,637,531,286,NA,376,NA,122,107,NA
195,167,438,814,NA,469,244,NA,210,86.6,106,NA
148,NA,296,167,199,189,94.5,87.9,NA,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,NA,NA,NA,NA,152,145,NA,63.4,74.4,139,112
348,225,239,334,318,343,NA,219,134,118,NA,292
182,NA,201,236,162,NA,166,121,58.2,NA,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,NA,113,79.6,67.9
99.7,NA,NA,134,201,138,173,118,81.1,83.7,81.7,120
