NA,352,254,458,284,170,133,109,98.7,NA,106,NA
NA,229,387,254,NA,267,291,98.8,NA,191,85.5,138
327,465,265,437,303,292,221,233,NA,102,99,107
87,185,NA,499,398,NA,323,347,NA,183,NA,NA
192,218,665,307,522,NA,143,168,141,NA,184,418
323,126,314,463,406,206,195,154,86.7,NA,66.8,68.1
74,NA,174,275,180,154,137,NA,57.2,50,39.7,45.1
48.2,NA,97.2,203,NA,310,207,104,85.4,96.1,NA,82.1
58.1,104,NA,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,NA,398,185,129,115,81.8,NA,42.9,39.9,32.9
73.8,143,93,386,337,306,NA,57,37.2,38.8,NA,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,NA,NA,82.4,NA
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,NA,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,NA,68.5,122,NA,83.2,175
NA,128,NA,NA,214,244,NA,NA,65.9,NA,70.9,90.2
106,160,167,209,NA,286,152,85.8,122,100,131,NA
345,127,174,NA,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,NA,NA,225,229,135,173
NA,NA,156,331,291,526,441,NA,NA,259,278,NA
147,232,496,NA,456,243,240,NA,121,NA,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,NA,152,263,183,166,135
NA,320,233,154,124,132,92,241,129,154,239,116
NA,NA,166,255,186,85,71.4,68.8,NA,107,111,NA
NA,194,343,NA,249,181,103,155,78.9,105,177,224
NA,143,437,637,531,NA,368,NA,205,122,107,NA
195,167,NA,814,336,469,244,NA,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
NA,NA,303,277,NA,NA,145,108,63.4,74.4,139,112
348,225,239,NA,318,343,NA,219,134,118,NA,292
182,161,201,236,162,154,166,NA,58.2,38.7,37.1,53.3
46.2,48.8,NA,261,NA,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,NA,99.1,56.6,67,NA,79.6,67.9
99.7,115,113,134,201,138,NA,118,81.1,83.7,NA,120
