100,352,254,458,284,170,133,109,NA,80.8,NA,NA
73.8,229,387,254,581,267,291,NA,247,191,85.5,138
327,465,265,NA,303,292,221,233,116,NA,99,107
87,185,202,499,398,486,323,NA,121,183,254,290
192,218,NA,307,522,207,143,168,NA,151,NA,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,NA,NA,93.7,57.2,NA,NA,45.1
48.2,71.7,97.2,NA,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,NA,469,364,277,96.7,86.6,49.2,64.4,81.5
138,NA,196,398,185,129,115,81.8,43.5,NA,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,NA,42.7,69.8
67.9,115,295,479,271,303,NA,55.5,69.6,55,45.5,70.2
NA,57.6,204,NA,NA,187,NA,98.7,154,98.1,82.4,NA
76,NA,170,146,NA,164,NA,50.6,45.4,57.1,88,85
NA,48.7,92.8,104,290,312,244,210,85.9,136,134,NA
NA,96.8,NA,210,129,NA,113,NA,NA,94.1,NA,88
67.7,62.3,186,395,206,NA,68.3,NA,122,78.5,NA,175
155,NA,172,294,214,244,NA,61.4,65.9,NA,70.9,90.2
106,NA,167,209,342,286,152,85.8,122,100,NA,216
345,127,174,303,NA,132,NA,87,222,164,99.1,224
182,133,202,NA,430,240,198,270,225,229,135,173
243,145,NA,331,291,526,NA,NA,166,NA,278,124
147,232,496,NA,NA,243,240,NA,121,908,921,137
NA,257,NA,674,223,NA,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,NA,152,263,183,166,135
172,320,233,154,124,132,NA,241,129,154,239,116
210,111,166,255,NA,85,71.4,68.8,53.7,107,111,81
NA,194,343,499,249,181,103,155,78.9,105,177,224
130,NA,437,637,NA,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
148,269,296,167,199,189,NA,87.9,169,159,226,200
118,140,368,430,316,199,145,121,73.2,105,NA,212
NA,176,303,277,147,152,145,108,63.4,74.4,NA,112
348,225,239,334,318,NA,357,219,134,118,120,292
182,161,NA,NA,162,NA,166,121,NA,38.7,NA,53.3
46.2,NA,107,NA,208,225,NA,NA,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,NA,NA,56.6,NA,NA,79.6,67.9
NA,NA,113,NA,201,138,NA,118,81.1,83.7,81.7,120
