100,NA,NA,458,NA,170,133,109,98.7,NA,106,99
73.8,229,387,NA,NA,NA,291,98.8,247,191,85.5,138
327,465,265,NA,303,292,221,233,NA,102,NA,107
NA,185,202,499,398,486,NA,NA,121,183,NA,290
NA,NA,665,NA,522,207,143,NA,NA,151,184,418
323,126,314,463,406,NA,195,154,NA,71.8,66.8,NA
74,161,174,275,180,154,137,93.7,57.2,50,NA,NA
48.2,NA,NA,203,421,NA,207,104,85.4,96.1,NA,82.1
58.1,104,365,432,NA,364,277,96.7,86.6,NA,64.4,NA
NA,NA,196,398,185,NA,115,81.8,43.5,NA,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,NA,303,117,NA,69.6,NA,45.5,NA
51.6,57.6,NA,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,NA,290,312,244,210,85.9,136,134,89
73.7,NA,132,210,129,172,113,64.2,56.7,94.1,151,NA
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,NA,294,214,244,107,61.4,65.9,77,70.9,NA
106,NA,167,209,342,286,152,NA,NA,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,NA
182,133,202,412,430,240,198,NA,225,229,135,173
243,145,156,331,NA,526,441,143,166,259,278,124
147,232,NA,NA,456,NA,NA,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,NA,47
57.9,76.7,222,255,188,136,NA,152,263,183,166,NA
NA,320,233,154,124,132,92,241,129,154,239,116
210,111,166,255,186,NA,71.4,NA,53.7,107,111,81
NA,194,343,499,NA,181,103,NA,NA,105,177,224
130,143,437,637,531,286,368,376,NA,122,107,172
195,167,NA,814,336,469,NA,NA,NA,86.6,106,NA
148,269,296,167,199,189,94.5,87.9,169,NA,226,200
118,140,NA,430,316,199,NA,121,73.2,105,NA,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,NA,318,343,NA,219,134,118,120,292
182,161,201,236,162,154,166,121,NA,38.7,37.1,NA
NA,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,NA,67,113,79.6,67.9
NA,115,NA,134,201,NA,NA,118,81.1,83.7,81.7,120
