100,352,NA,NA,284,170,133,109,NA,80.8,106,NA
NA,229,NA,254,581,267,291,98.8,247,NA,85.5,138
327,465,265,437,NA,292,221,233,116,102,99,107
87,NA,202,499,398,486,323,347,121,183,254,NA
192,218,665,307,522,207,143,168,141,151,184,418
323,NA,314,463,406,206,195,154,86.7,71.8,66.8,NA
74,NA,174,NA,NA,154,137,93.7,57.2,50,39.7,NA
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,NA,NA,NA,49.2,NA,81.5
NA,NA,196,398,185,129,115,81.8,43.5,42.9,NA,32.9
73.8,143,NA,NA,337,306,88,57,NA,38.8,42.7,69.8
67.9,115,295,479,271,303,117,NA,69.6,55,45.5,70.2
51.6,NA,204,222,286,187,NA,98.7,154,98.1,82.4,114
NA,118,170,146,129,164,NA,50.6,45.4,57.1,88,NA
75.5,48.7,92.8,104,290,NA,244,210,NA,136,NA,89
73.7,96.8,132,210,129,172,113,NA,56.7,94.1,151,88
NA,62.3,186,NA,206,100,68.3,68.5,NA,NA,83.2,175
155,NA,172,294,214,244,107,61.4,NA,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,NA,412,430,240,198,NA,225,229,135,173
243,145,156,331,291,526,441,143,NA,259,278,124
147,232,NA,511,NA,243,240,149,NA,908,NA,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,NA,263,183,166,135
172,320,233,154,124,132,NA,241,129,NA,239,116
210,111,166,NA,NA,NA,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,NA,78.9,NA,NA,224
130,NA,437,637,531,286,368,376,205,NA,107,NA
195,167,438,814,336,469,244,NA,NA,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,NA,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
NA,176,NA,277,147,NA,145,108,63.4,NA,139,112
348,225,239,NA,318,NA,357,NA,NA,118,NA,292
182,161,NA,NA,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,NA,261,208,NA,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,NA,131,172,NA,56.6,67,113,NA,67.9
99.7,115,113,134,201,138,173,118,NA,83.7,81.7,120
