100,352,254,458,NA,170,133,109,98.7,80.8,106,NA
NA,NA,387,254,581,267,NA,98.8,247,NA,85.5,138
NA,465,265,437,303,NA,221,233,116,102,99,107
87,NA,202,499,NA,486,323,NA,121,183,254,290
192,NA,665,307,522,207,NA,168,NA,151,184,NA
323,126,314,463,406,NA,195,154,86.7,71.8,66.8,68.1
NA,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
NA,71.7,97.2,203,NA,310,207,104,85.4,NA,67.4,82.1
58.1,104,365,432,469,364,277,96.7,NA,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,NA
73.8,143,93,386,337,306,88,57,NA,38.8,42.7,69.8
67.9,115,295,479,271,303,NA,NA,69.6,55,45.5,70.2
51.6,57.6,NA,222,NA,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,NA,85.9,136,NA,NA
73.7,96.8,132,210,129,172,113,NA,NA,94.1,151,88
NA,62.3,186,395,206,100,NA,68.5,NA,78.5,83.2,175
155,NA,172,294,214,244,107,61.4,65.9,77,70.9,90.2
NA,160,167,209,342,286,152,NA,122,100,131,216
345,NA,174,303,NA,132,NA,87,222,NA,99.1,224
NA,133,202,412,430,240,198,270,225,229,135,NA
NA,NA,156,NA,291,NA,441,143,166,259,278,124
147,232,NA,511,456,243,240,149,NA,908,921,137
NA,257,NA,674,223,92.5,95.7,67.2,NA,49.7,45.9,NA
57.9,76.7,NA,255,188,136,NA,NA,NA,183,166,135
172,320,233,NA,124,132,92,241,129,154,239,116
NA,111,166,255,186,85,71.4,NA,53.7,107,NA,81
91.7,194,343,NA,249,181,NA,155,NA,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
NA,167,438,814,NA,NA,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,NA,430,316,199,145,121,73.2,105,93.1,212
120,176,NA,NA,147,152,NA,108,63.4,74.4,NA,112
NA,225,239,334,318,343,357,219,134,118,120,NA
182,NA,201,236,162,154,166,121,58.2,38.7,37.1,NA
46.2,48.8,NA,261,208,NA,75.8,NA,NA,34.5,46.1,44.7
46.2,62.7,180,313,131,NA,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,NA,81.1,NA,81.7,120
