NA,352,NA,458,NA,170,133,109,NA,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,NA,138
NA,465,265,437,303,292,221,233,116,102,99,107
87,185,202,NA,398,486,323,NA,121,183,254,NA
192,218,NA,307,522,207,143,NA,141,151,184,418
323,126,314,NA,NA,206,195,154,NA,NA,NA,68.1
NA,161,174,275,180,NA,137,93.7,NA,NA,39.7,45.1
48.2,71.7,97.2,203,421,310,NA,104,NA,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,NA,81.5
138,126,NA,398,185,129,115,NA,43.5,42.9,39.9,32.9
73.8,143,93,386,NA,306,88,NA,37.2,38.8,NA,69.8
NA,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,NA,286,187,118,98.7,NA,98.1,82.4,114
76,118,170,NA,129,164,99,50.6,NA,NA,88,85
NA,NA,NA,104,290,312,244,NA,85.9,136,134,89
73.7,96.8,132,NA,129,172,NA,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,NA,83.2,NA
155,128,NA,294,214,NA,107,61.4,65.9,77,70.9,90.2
106,NA,167,209,342,286,NA,NA,122,100,NA,216
345,127,NA,NA,NA,132,103,87,222,164,NA,224
182,133,202,NA,430,240,198,270,225,229,135,173
243,145,156,331,291,NA,NA,143,166,259,278,124
147,232,496,511,456,243,240,149,121,908,921,137
105,257,NA,674,223,92.5,95.7,NA,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,NA,152,263,183,166,NA
172,320,233,154,NA,132,NA,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,NA,107,111,NA
91.7,NA,343,499,249,NA,103,155,78.9,105,177,224
130,143,437,NA,531,286,368,376,205,122,NA,172
195,167,NA,NA,336,469,244,216,210,86.6,106,92
148,NA,296,167,199,189,NA,87.9,169,159,226,200
NA,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,NA,152,NA,108,63.4,NA,NA,112
348,225,239,334,318,343,357,219,134,118,120,292
NA,161,201,236,162,154,166,NA,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,NA,34.5,46.1,44.7
46.2,NA,180,313,131,172,NA,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
