100,352,254,458,284,170,133,109,98.7,80.8,NA,99
NA,NA,387,NA,581,NA,291,98.8,247,191,85.5,138
327,465,265,NA,303,292,221,233,NA,102,99,NA
87,185,202,499,398,NA,323,347,121,183,254,290
192,218,NA,307,522,207,143,168,141,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
NA,161,174,275,180,154,137,93.7,NA,NA,39.7,45.1
NA,71.7,97.2,203,421,310,207,NA,85.4,96.1,NA,82.1
NA,104,NA,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,NA,NA,185,129,115,81.8,43.5,42.9,NA,NA
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
NA,115,295,479,271,303,117,55.5,NA,NA,45.5,70.2
51.6,57.6,NA,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,NA,290,312,244,210,85.9,136,134,NA
NA,96.8,132,210,NA,172,113,64.2,56.7,94.1,151,88
67.7,62.3,NA,395,206,NA,68.3,NA,NA,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,NA,70.9,90.2
106,160,167,NA,342,286,152,85.8,122,100,131,216
345,NA,174,303,336,NA,103,87,222,164,99.1,224
NA,133,NA,412,430,NA,NA,NA,NA,NA,135,173
243,145,156,331,291,526,441,NA,166,259,NA,124
147,232,496,511,NA,243,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,NA,47
57.9,NA,NA,NA,188,NA,271,152,263,183,166,135
172,320,233,154,124,132,NA,241,129,154,239,116
210,NA,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,NA,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,NA,106,92
148,269,NA,167,199,189,NA,87.9,169,NA,NA,200
NA,140,NA,430,NA,199,145,NA,73.2,105,93.1,212
NA,176,303,277,147,152,145,108,63.4,74.4,139,112
NA,225,239,NA,318,343,357,219,134,118,120,292
182,NA,201,236,162,154,166,121,58.2,38.7,37.1,NA
46.2,48.8,107,261,NA,225,75.8,45.7,31.4,NA,46.1,NA
46.2,62.7,180,NA,131,172,99.1,56.6,NA,113,79.6,67.9
NA,115,NA,134,NA,138,173,118,81.1,83.7,81.7,NA
