NA,352,254,458,284,170,133,109,98.7,NA,106,99
NA,229,NA,254,581,267,291,98.8,247,191,NA,138
327,465,265,437,303,NA,221,233,NA,102,99,107
87,185,202,NA,398,486,323,347,121,183,254,NA
192,218,NA,307,522,207,143,NA,141,151,184,NA
323,126,314,463,406,206,NA,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,NA,39.7,NA
48.2,NA,97.2,NA,421,310,NA,104,85.4,96.1,67.4,NA
58.1,104,365,432,469,364,277,NA,NA,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,NA,306,88,NA,37.2,38.8,42.7,69.8
67.9,115,295,479,NA,303,117,55.5,69.6,NA,45.5,NA
51.6,NA,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,NA
75.5,NA,92.8,NA,290,312,244,210,85.9,136,134,89
73.7,NA,NA,210,129,NA,113,64.2,56.7,94.1,NA,88
67.7,62.3,NA,395,NA,100,68.3,68.5,122,78.5,NA,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,NA,NA,NA,131,216
345,127,174,NA,NA,132,103,87,NA,164,99.1,224
182,133,202,412,NA,240,198,270,NA,229,135,173
243,145,156,331,291,526,441,143,166,259,NA,124
147,NA,496,511,456,243,240,149,121,908,921,NA
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,NA,188,136,271,152,263,NA,166,135
172,NA,NA,154,124,132,92,241,129,154,239,116
210,111,166,NA,186,NA,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,NA
130,NA,437,637,NA,286,368,NA,NA,NA,107,172
195,167,NA,NA,336,469,244,216,210,NA,106,92
NA,269,296,167,199,189,NA,87.9,169,159,226,200
NA,NA,368,430,316,199,145,NA,73.2,105,93.1,NA
120,NA,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,NA,NA,219,134,118,120,292
NA,NA,201,236,162,154,166,NA,NA,38.7,37.1,NA
46.2,48.8,107,261,NA,225,NA,45.7,31.4,34.5,46.1,44.7
NA,62.7,180,NA,131,172,99.1,NA,67,113,79.6,67.9
99.7,115,113,134,201,138,NA,118,NA,83.7,NA,120
