100,352,254,458,284,170,133,109,NA,80.8,106,99
73.8,NA,387,254,NA,267,291,98.8,247,191,85.5,138
327,NA,265,NA,NA,292,221,233,116,NA,99,107
87,NA,202,499,398,486,323,347,121,NA,254,290
NA,218,665,307,522,207,143,168,141,151,184,418
323,NA,314,463,NA,206,NA,154,86.7,71.8,66.8,68.1
74,NA,174,275,NA,154,137,NA,57.2,50,39.7,45.1
48.2,71.7,97.2,203,NA,310,207,104,85.4,96.1,67.4,82.1
58.1,104,NA,432,469,364,277,96.7,86.6,49.2,64.4,NA
138,126,NA,398,185,129,115,81.8,43.5,42.9,39.9,NA
NA,143,93,386,337,306,88,57,37.2,38.8,42.7,NA
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,NA,187,118,98.7,NA,98.1,82.4,114
76,NA,NA,146,129,164,99,50.6,45.4,57.1,88,85
75.5,NA,92.8,104,290,312,244,210,85.9,136,NA,89
73.7,96.8,132,210,129,NA,113,64.2,56.7,94.1,NA,88
67.7,NA,186,NA,206,100,68.3,68.5,122,78.5,83.2,NA
155,128,172,294,NA,244,107,61.4,65.9,77,70.9,90.2
106,NA,167,209,NA,286,152,85.8,122,100,131,NA
345,NA,174,303,336,132,NA,87,222,NA,99.1,224
NA,133,202,NA,430,240,198,NA,225,NA,NA,173
NA,145,156,331,291,526,NA,143,166,259,278,124
147,232,496,511,456,243,240,149,121,908,NA,137
105,257,388,674,223,92.5,95.7,67.2,90.9,NA,45.9,NA
57.9,76.7,NA,255,NA,NA,271,NA,263,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
210,111,NA,255,186,85,71.4,68.8,NA,107,111,NA
NA,194,NA,499,249,181,NA,155,NA,105,177,224
NA,143,437,637,531,286,368,376,NA,NA,107,172
195,167,438,814,336,469,244,216,210,86.6,NA,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,121,73.2,105,NA,NA
120,176,303,277,NA,152,145,NA,63.4,74.4,NA,112
348,NA,239,NA,318,343,357,NA,134,118,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,NA,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,NA,99.1,56.6,67,113,NA,67.9
99.7,115,113,134,NA,138,173,118,81.1,83.7,81.7,120
