100,352,254,458,284,170,NA,109,98.7,80.8,106,99
NA,229,387,254,NA,267,291,NA,247,NA,85.5,138
327,465,NA,437,303,292,NA,233,116,102,NA,107
NA,185,202,NA,398,486,323,347,121,183,NA,290
192,218,665,307,522,207,143,168,141,NA,184,NA
323,NA,314,463,406,206,NA,154,86.7,NA,NA,68.1
74,161,174,275,NA,154,NA,93.7,57.2,50,39.7,NA
48.2,NA,97.2,203,421,310,207,104,85.4,96.1,67.4,NA
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,NA,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,NA,337,NA,88,57,37.2,38.8,42.7,69.8
NA,115,295,479,271,303,117,55.5,NA,55,45.5,70.2
NA,NA,204,222,286,187,NA,98.7,154,NA,82.4,114
76,NA,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,NA,NA,290,312,NA,210,85.9,136,NA,89
NA,96.8,132,210,NA,172,113,64.2,56.7,94.1,NA,88
NA,62.3,186,NA,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,NA,244,107,61.4,65.9,77,70.9,90.2
106,160,NA,209,NA,286,152,NA,NA,100,131,216
345,127,174,NA,336,132,103,87,222,164,NA,NA
182,133,202,412,430,240,198,270,225,229,135,NA
243,NA,156,331,291,NA,441,143,166,NA,278,124
147,232,496,511,456,243,240,149,121,908,NA,137
105,257,388,674,223,92.5,95.7,67.2,NA,49.7,45.9,47
57.9,76.7,222,NA,188,136,271,152,NA,NA,166,135
172,320,233,NA,124,132,NA,241,129,154,239,116
210,111,166,255,NA,85,71.4,68.8,53.7,107,NA,81
91.7,194,343,499,NA,181,103,NA,78.9,NA,177,224
130,143,437,637,531,286,368,376,205,NA,NA,NA
195,167,NA,814,336,469,244,216,210,86.6,106,92
NA,NA,296,167,199,189,94.5,87.9,169,159,226,200
NA,NA,368,430,316,199,145,121,73.2,NA,93.1,212
120,NA,303,277,147,NA,145,NA,63.4,NA,139,112
348,225,239,334,318,343,357,219,NA,118,NA,292
182,161,201,NA,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,NA,75.8,45.7,31.4,34.5,46.1,44.7
NA,62.7,180,313,NA,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
