100,352,254,458,284,170,133,109,98.7,NA,106,99
73.8,229,387,NA,581,267,291,98.8,NA,191,NA,138
327,465,265,437,303,NA,221,233,116,102,99,107
87,185,NA,499,398,486,323,NA,NA,183,254,290
NA,218,665,307,522,207,143,NA,NA,151,184,418
NA,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,NA,154,137,93.7,57.2,NA,39.7,45.1
NA,71.7,97.2,203,NA,310,207,NA,NA,96.1,67.4,NA
NA,104,365,432,469,364,NA,96.7,NA,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,NA
NA,143,93,NA,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,NA,45.5,70.2
NA,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,NA,50.6,45.4,57.1,88,85
75.5,48.7,92.8,NA,290,312,244,NA,85.9,136,134,NA
NA,96.8,132,210,129,172,113,64.2,56.7,94.1,NA,88
67.7,62.3,NA,395,206,NA,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,NA,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,NA,85.8,122,100,131,216
NA,127,174,303,336,132,103,87,222,NA,99.1,224
182,NA,NA,412,430,240,198,NA,225,229,135,173
243,145,156,331,291,526,441,NA,166,259,278,124
147,232,NA,NA,456,243,240,149,121,908,921,137
105,NA,388,674,223,NA,NA,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,NA,NA,135
NA,320,233,NA,124,132,92,NA,NA,154,239,NA
210,111,166,NA,NA,85,71.4,68.8,53.7,107,111,81
NA,194,343,499,249,181,103,155,78.9,105,NA,224
130,143,437,NA,531,286,368,NA,NA,122,107,172
NA,167,438,814,336,469,244,216,210,86.6,106,92
148,NA,296,NA,199,189,NA,87.9,169,159,226,200
118,140,NA,NA,316,199,NA,NA,73.2,105,93.1,NA
120,NA,NA,277,147,NA,145,108,63.4,74.4,139,112
348,225,239,334,318,343,NA,219,NA,118,120,NA
NA,161,201,NA,162,154,NA,121,58.2,38.7,NA,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,NA,131,172,NA,NA,67,113,79.6,NA
99.7,115,113,NA,201,NA,173,118,81.1,83.7,81.7,120
