100,352,254,458,284,170,133,109,98.7,80.8,106,NA
NA,229,NA,NA,581,267,NA,98.8,247,191,85.5,NA
327,465,265,437,303,NA,221,233,116,102,99,107
87,185,202,499,398,NA,323,347,121,NA,254,290
192,218,665,307,522,207,143,NA,141,151,184,418
323,126,314,463,NA,206,NA,154,NA,71.8,66.8,68.1
74,161,174,275,180,NA,137,NA,57.2,50,NA,45.1
NA,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
NA,104,NA,NA,469,364,277,96.7,86.6,NA,64.4,81.5
138,126,196,398,NA,NA,115,81.8,NA,NA,39.9,32.9
73.8,143,93,NA,NA,306,88,57,37.2,38.8,42.7,69.8
67.9,115,NA,479,271,303,117,55.5,69.6,NA,45.5,70.2
51.6,57.6,204,222,286,187,NA,98.7,154,98.1,82.4,NA
76,118,NA,146,129,164,99,50.6,45.4,57.1,88,85
NA,48.7,NA,104,290,312,244,210,NA,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,NA,88
67.7,62.3,186,395,NA,100,68.3,68.5,122,NA,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,NA,209,342,NA,152,85.8,122,100,NA,216
345,127,174,303,NA,132,103,87,222,164,NA,224
182,133,202,412,430,240,198,270,NA,229,NA,173
243,145,156,331,NA,526,441,143,NA,NA,278,124
147,232,496,511,NA,243,NA,NA,121,908,921,137
105,NA,388,674,223,92.5,95.7,NA,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,NA,NA,154,NA,132,92,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,NA,NA,NA,NA,181,103,155,78.9,105,177,224
130,NA,437,637,531,286,NA,NA,205,122,107,172
NA,167,438,814,336,469,NA,216,210,86.6,106,NA
148,269,296,NA,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,121,73.2,105,NA,212
120,176,303,277,147,152,NA,NA,63.4,74.4,139,112
NA,225,NA,334,318,343,357,219,134,NA,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,NA,107,261,208,NA,NA,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,NA,99.1,NA,67,113,79.6,NA
99.7,115,NA,134,201,NA,NA,NA,81.1,NA,81.7,120
