100,352,254,458,284,170,133,109,98.7,80.8,NA,99
73.8,NA,387,254,581,NA,NA,98.8,247,NA,85.5,138
327,NA,265,NA,303,292,221,NA,116,102,99,107
87,NA,NA,499,398,486,323,347,121,183,254,290
192,218,665,307,522,207,143,168,141,151,184,418
NA,126,314,463,NA,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,NA,NA,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
NA,104,365,432,469,NA,277,96.7,NA,49.2,64.4,81.5
138,126,NA,398,185,129,115,81.8,43.5,NA,39.9,32.9
73.8,143,93,NA,337,306,88,57,37.2,38.8,42.7,NA
67.9,115,NA,479,271,303,117,55.5,69.6,NA,NA,NA
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,NA,85.9,136,134,NA
NA,96.8,NA,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,NA,175
155,128,172,294,214,NA,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,NA,100,131,216
345,127,174,NA,336,NA,103,NA,222,164,NA,224
182,133,202,NA,430,240,198,NA,225,NA,135,173
NA,145,156,NA,291,526,441,NA,166,259,278,124
147,232,496,NA,456,243,240,149,121,908,NA,137
105,257,388,NA,NA,92.5,95.7,67.2,90.9,49.7,NA,47
57.9,76.7,222,255,188,136,NA,NA,263,183,166,135
172,320,NA,154,NA,NA,92,241,129,154,NA,116
NA,111,166,255,186,NA,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,NA,155,78.9,105,177,NA
130,143,437,637,531,286,368,376,205,122,107,NA
195,167,438,814,336,469,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,NA,199,145,NA,73.2,105,NA,NA
120,NA,303,277,147,NA,145,108,63.4,NA,139,112
NA,225,239,334,318,343,NA,219,134,118,120,292
182,NA,NA,236,162,154,166,121,NA,38.7,37.1,NA
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,NA
46.2,62.7,180,313,NA,172,99.1,56.6,67,113,79.6,67.9
99.7,NA,113,134,201,138,NA,118,NA,NA,81.7,120
