100,352,254,458,284,170,NA,109,98.7,80.8,106,NA
NA,229,NA,254,581,267,291,98.8,247,191,85.5,138
327,NA,265,NA,NA,292,221,233,116,102,99,107
87,185,202,499,398,486,323,NA,121,183,254,290
192,218,665,307,522,207,143,168,141,151,184,NA
323,NA,314,463,NA,206,195,154,86.7,71.8,66.8,68.1
NA,161,174,275,NA,154,NA,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,NA,85.4,96.1,67.4,NA
NA,104,365,432,469,NA,277,96.7,86.6,49.2,64.4,NA
138,NA,NA,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,NA,386,337,NA,88,57,37.2,38.8,42.7,NA
67.9,NA,295,479,271,303,117,55.5,NA,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
NA,118,170,146,129,164,99,50.6,NA,57.1,88,NA
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,NA
73.7,96.8,NA,210,129,172,113,64.2,56.7,94.1,NA,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,NA,172,NA,214,244,107,NA,NA,NA,70.9,90.2
106,160,167,209,NA,286,152,85.8,122,NA,131,216
345,127,NA,303,NA,132,103,87,222,164,99.1,224
NA,133,202,412,430,240,198,270,225,229,135,NA
243,NA,156,331,291,NA,441,143,166,259,NA,124
147,232,496,511,456,243,NA,149,121,908,921,137
NA,257,388,674,223,92.5,95.7,NA,90.9,49.7,NA,NA
57.9,76.7,NA,NA,NA,136,271,152,NA,183,166,135
172,320,NA,154,124,NA,92,241,129,154,NA,116
210,111,166,255,186,85,71.4,NA,53.7,107,111,81
NA,194,343,499,249,181,103,NA,NA,NA,177,224
130,143,437,637,531,286,368,376,205,122,NA,172
195,167,438,814,336,469,NA,216,NA,NA,106,92
148,269,296,NA,199,NA,NA,87.9,169,159,226,NA
118,140,368,430,316,199,145,121,NA,105,NA,NA
120,NA,303,277,147,152,NA,NA,NA,74.4,139,112
NA,225,239,334,318,343,357,NA,134,118,120,292
182,161,201,236,NA,154,NA,NA,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
