100,352,254,458,284,170,133,109,98.7,80.8,106,99
NA,229,387,254,581,NA,NA,98.8,247,191,85.5,138
NA,NA,265,437,303,292,221,233,116,102,99,107
87,NA,202,499,398,486,NA,347,121,183,254,NA
192,218,665,307,522,207,143,168,141,151,184,418
NA,126,314,463,406,NA,195,154,86.7,71.8,NA,NA
74,161,NA,275,180,154,137,NA,57.2,NA,39.7,45.1
48.2,71.7,97.2,203,NA,NA,207,104,85.4,NA,67.4,82.1
58.1,NA,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,NA,196,398,185,129,115,81.8,43.5,42.9,NA,32.9
73.8,143,93,386,NA,306,NA,57,37.2,38.8,42.7,69.8
67.9,NA,295,NA,NA,303,NA,55.5,69.6,55,45.5,70.2
51.6,NA,204,222,286,187,118,98.7,154,98.1,82.4,114
NA,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,NA,85.9,136,134,89
73.7,96.8,NA,210,129,172,113,NA,NA,94.1,151,88
67.7,62.3,186,NA,206,100,68.3,68.5,122,78.5,83.2,175
155,128,NA,NA,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
NA,127,174,NA,336,132,103,87,222,164,99.1,NA
182,133,202,412,430,240,198,270,225,229,135,173
243,145,156,NA,291,526,441,143,166,259,278,124
147,232,NA,511,456,243,NA,149,121,908,921,137
105,257,388,674,NA,92.5,95.7,67.2,90.9,49.7,45.9,NA
57.9,NA,222,NA,188,136,NA,152,263,183,NA,135
172,320,233,154,124,132,92,NA,129,154,239,116
NA,111,166,255,186,NA,NA,68.8,NA,NA,111,81
91.7,194,343,499,249,181,NA,155,78.9,NA,177,224
130,143,437,637,531,286,368,376,205,122,107,172
195,167,438,NA,336,469,244,216,210,86.6,106,92
148,NA,NA,167,199,189,NA,87.9,NA,159,NA,200
118,140,368,430,316,199,NA,NA,73.2,NA,NA,212
120,176,NA,277,147,152,145,108,63.4,NA,139,112
348,225,239,NA,318,343,357,NA,134,118,120,292
182,161,201,NA,162,NA,166,121,NA,38.7,NA,NA
46.2,48.8,107,261,208,225,75.8,NA,NA,34.5,46.1,44.7
46.2,62.7,NA,313,NA,172,99.1,56.6,67,113,79.6,67.9
99.7,NA,113,134,201,138,173,118,81.1,83.7,81.7,NA
