100,352,NA,458,284,NA,133,109,NA,80.8,106,99
73.8,229,387,254,581,NA,NA,98.8,247,191,NA,138
327,465,265,437,303,292,NA,233,116,102,99,107
87,NA,202,499,398,486,323,NA,121,183,254,NA
NA,NA,665,307,522,207,143,168,141,151,NA,418
323,NA,314,463,406,206,195,NA,86.7,71.8,66.8,NA
74,161,174,275,180,154,137,93.7,NA,50,39.7,45.1
48.2,71.7,NA,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,NA,365,432,469,364,NA,96.7,86.6,49.2,64.4,NA
138,NA,196,398,NA,129,NA,NA,43.5,42.9,NA,32.9
NA,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,NA,55.5,69.6,55,45.5,70.2
NA,57.6,204,222,286,187,118,98.7,154,98.1,82.4,NA
76,118,NA,146,129,164,NA,50.6,45.4,57.1,88,85
NA,48.7,92.8,NA,290,312,244,210,85.9,NA,134,89
NA,96.8,132,NA,NA,172,NA,64.2,56.7,94.1,NA,NA
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,NA,214,244,107,61.4,65.9,77,70.9,90.2
106,NA,167,209,342,286,152,85.8,122,100,NA,216
345,127,174,303,336,132,103,87,222,164,99.1,NA
182,133,202,412,430,240,198,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
147,232,496,511,456,243,NA,NA,121,908,921,NA
NA,257,388,674,223,NA,95.7,67.2,90.9,49.7,NA,47
57.9,76.7,222,255,188,NA,271,152,263,NA,NA,NA
172,320,233,154,NA,132,92,241,129,154,239,116
210,111,166,255,NA,85,NA,68.8,53.7,107,NA,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,143,437,637,NA,286,368,376,NA,122,107,172
195,167,NA,814,336,469,244,216,210,86.6,106,NA
148,269,296,167,199,189,94.5,NA,169,NA,226,200
118,NA,368,NA,316,NA,145,121,73.2,105,93.1,212
120,176,303,277,147,152,NA,NA,63.4,NA,139,NA
348,225,239,334,318,343,357,219,134,118,120,NA
NA,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,NA,107,NA,208,225,75.8,45.7,31.4,NA,46.1,44.7
46.2,62.7,NA,313,NA,172,99.1,56.6,67,NA,79.6,67.9
99.7,115,113,NA,201,138,173,118,81.1,NA,81.7,120
