100,NA,254,458,284,170,133,109,98.7,NA,NA,99
73.8,229,NA,254,581,267,291,NA,247,NA,85.5,138
327,NA,265,437,303,NA,221,233,116,NA,99,107
87,185,202,NA,398,486,323,347,121,183,NA,290
192,218,665,307,522,207,143,NA,141,151,184,418
NA,126,NA,463,406,206,195,154,NA,71.8,NA,68.1
74,161,174,275,180,154,137,93.7,57.2,NA,39.7,45.1
NA,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,NA
58.1,104,365,432,469,364,NA,96.7,86.6,49.2,64.4,NA
138,126,196,398,185,129,NA,81.8,43.5,42.9,39.9,32.9
73.8,NA,93,386,337,306,88,NA,NA,38.8,42.7,69.8
67.9,115,295,479,271,303,117,NA,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,NA,129,164,99,50.6,NA,57.1,88,85
NA,48.7,92.8,NA,290,312,244,210,85.9,NA,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,NA,100,68.3,68.5,NA,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,NA,90.2
106,160,167,209,342,NA,NA,85.8,NA,100,NA,216
345,127,174,303,336,132,103,87,NA,164,NA,224
182,NA,202,412,NA,240,198,NA,225,229,135,173
NA,145,NA,NA,291,526,441,143,166,NA,278,NA
147,232,496,511,456,243,240,149,121,908,921,137
105,257,388,NA,223,92.5,NA,67.2,90.9,49.7,45.9,47
NA,76.7,NA,255,NA,136,271,152,NA,183,166,135
172,320,233,154,124,132,92,241,129,154,NA,116
210,111,166,255,NA,85,71.4,68.8,53.7,107,111,81
NA,194,343,NA,249,181,NA,155,78.9,105,177,224
130,143,437,NA,531,NA,368,376,205,122,107,172
195,167,NA,NA,NA,469,244,NA,210,86.6,106,92
148,NA,296,167,NA,NA,94.5,87.9,169,159,226,200
118,140,368,430,316,NA,NA,121,73.2,105,93.1,212
120,176,303,277,147,NA,NA,108,63.4,74.4,139,112
348,225,239,334,318,343,NA,219,NA,NA,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,NA
46.2,48.8,107,261,208,225,75.8,NA,31.4,NA,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,NA,NA,79.6,67.9
99.7,115,NA,134,201,138,173,118,81.1,NA,NA,120
