100,NA,254,NA,284,170,133,109,NA,80.8,106,99
73.8,229,387,NA,581,267,291,98.8,247,191,85.5,138
327,NA,265,437,303,292,221,233,116,102,99,107
NA,185,202,499,NA,486,323,NA,121,183,254,290
192,218,665,NA,522,207,143,168,NA,151,184,NA
NA,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
NA,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,NA,97.2,203,421,NA,207,NA,85.4,96.1,67.4,82.1
NA,104,NA,432,469,364,277,96.7,86.6,49.2,NA,81.5
138,NA,196,398,185,NA,115,81.8,43.5,42.9,39.9,NA
73.8,143,93,386,337,NA,88,57,37.2,38.8,42.7,69.8
NA,NA,NA,NA,NA,303,117,55.5,69.6,55,NA,70.2
51.6,57.6,204,222,286,NA,118,98.7,154,NA,82.4,114
76,118,170,NA,129,164,99,50.6,NA,57.1,88,NA
NA,48.7,92.8,104,290,312,NA,210,NA,136,134,89
73.7,NA,132,210,129,172,113,64.2,56.7,NA,NA,NA
NA,62.3,186,395,206,100,68.3,68.5,122,78.5,NA,175
155,128,172,294,214,244,107,61.4,NA,77,NA,90.2
106,160,167,209,342,NA,NA,85.8,122,100,131,NA
345,127,174,303,NA,132,103,87,NA,164,99.1,NA
182,133,202,NA,NA,NA,198,270,225,229,NA,173
243,145,156,331,291,526,NA,143,166,259,278,124
147,232,496,511,456,243,240,149,121,908,NA,NA
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,NA,NA,NA
172,320,233,NA,124,132,92,241,129,154,239,116
210,111,NA,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,NA,78.9,105,177,224
130,NA,NA,637,531,286,368,376,205,NA,107,172
195,167,438,814,336,469,244,NA,210,86.6,106,92
148,NA,296,167,199,189,94.5,87.9,NA,159,226,NA
118,140,368,430,316,199,145,NA,NA,105,93.1,212
120,176,303,277,147,152,145,NA,63.4,74.4,139,112
348,225,239,334,NA,343,NA,219,134,118,NA,292
NA,161,201,236,162,NA,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,NA,208,NA,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,NA,56.6,67,113,79.6,67.9
NA,115,113,134,201,138,173,118,81.1,83.7,81.7,120
