NA,NA,254,NA,284,170,133,109,98.7,80.8,106,99
73.8,229,387,NA,NA,267,291,98.8,247,191,NA,138
327,465,265,437,303,292,221,NA,116,102,99,107
NA,185,202,499,398,NA,323,347,121,183,254,290
192,218,NA,307,522,NA,NA,NA,141,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
NA,161,NA,275,NA,154,137,93.7,NA,NA,39.7,45.1
48.2,71.7,97.2,NA,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,NA,469,364,277,NA,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,NA,42.9,39.9,32.9
NA,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,NA,NA,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,NA,118,98.7,154,98.1,82.4,114
76,118,NA,146,NA,164,99,50.6,45.4,57.1,NA,85
75.5,48.7,92.8,104,290,312,NA,210,85.9,136,134,NA
NA,96.8,132,210,129,172,113,64.2,NA,94.1,NA,88
67.7,62.3,186,NA,206,100,68.3,68.5,122,78.5,83.2,NA
155,128,172,294,214,244,NA,61.4,65.9,77,70.9,90.2
106,160,NA,209,342,NA,152,85.8,122,100,131,216
345,127,NA,303,336,NA,103,NA,222,164,NA,224
182,133,202,412,430,NA,198,270,225,229,135,173
243,145,156,NA,291,526,441,143,166,NA,278,NA
NA,NA,496,511,456,243,240,149,NA,908,921,NA
105,NA,388,674,223,92.5,95.7,67.2,NA,NA,NA,47
NA,76.7,222,255,188,136,271,152,263,183,166,135
172,320,233,154,NA,132,92,NA,129,154,NA,116
210,111,166,255,186,85,NA,68.8,53.7,107,111,81
91.7,194,343,499,249,181,NA,155,NA,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
195,167,438,814,336,NA,244,216,210,86.6,106,NA
148,269,296,167,199,NA,NA,NA,169,159,226,200
118,140,368,NA,316,199,145,121,NA,105,NA,212
120,176,303,277,147,152,145,NA,NA,NA,139,112
348,225,239,334,318,343,NA,NA,134,118,120,292
182,161,201,236,NA,154,166,121,58.2,38.7,37.1,53.3
46.2,NA,NA,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
NA,62.7,NA,313,131,172,NA,NA,67,113,79.6,67.9
NA,115,113,134,201,138,173,118,81.1,83.7,81.7,120
