NA,352,254,NA,284,NA,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,NA,98.8,247,191,85.5,138
327,NA,NA,437,303,NA,221,233,NA,102,99,107
NA,185,NA,499,398,NA,323,347,121,NA,254,290
192,NA,665,307,522,207,143,168,141,151,NA,418
323,126,314,NA,406,206,195,NA,86.7,NA,66.8,68.1
NA,NA,174,275,180,154,137,NA,NA,50,39.7,45.1
NA,71.7,97.2,203,NA,310,207,104,85.4,96.1,67.4,82.1
58.1,NA,365,432,469,NA,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,NA,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,NA,306,88,57,NA,38.8,42.7,NA
67.9,115,295,479,271,303,117,55.5,NA,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
NA,118,170,146,129,NA,99,50.6,45.4,57.1,88,85
NA,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,NA,100,68.3,NA,122,78.5,83.2,175
155,128,NA,NA,214,244,107,61.4,NA,77,70.9,90.2
106,160,167,209,NA,NA,NA,85.8,122,NA,NA,216
NA,127,174,303,336,132,103,87,222,164,99.1,224
182,133,202,NA,430,240,198,270,NA,NA,135,173
243,145,156,NA,291,526,441,143,166,259,NA,124
NA,232,496,511,456,243,240,149,121,908,921,137
105,257,NA,674,223,92.5,NA,67.2,NA,49.7,45.9,47
57.9,76.7,222,255,188,NA,NA,152,NA,183,166,135
172,NA,NA,NA,NA,132,92,241,129,NA,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,NA,249,181,NA,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
195,NA,438,814,336,469,NA,216,210,86.6,106,92
148,269,296,NA,199,189,94.5,87.9,169,159,226,200
118,NA,368,430,316,199,145,121,73.2,105,NA,212
120,NA,NA,277,NA,152,145,108,63.4,74.4,139,112
348,NA,239,334,318,NA,357,219,NA,118,120,292
182,161,201,236,NA,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
NA,62.7,NA,313,NA,172,99.1,56.6,67,113,NA,67.9
99.7,NA,113,134,201,138,173,118,81.1,83.7,81.7,120
