100,352,254,458,284,170,133,NA,98.7,NA,NA,99
NA,NA,387,254,581,267,291,98.8,247,191,85.5,138
327,465,NA,437,303,NA,221,233,116,102,99,107
87,185,NA,499,NA,486,323,347,121,183,254,290
192,218,NA,307,NA,207,143,NA,141,151,184,418
323,126,314,463,406,206,NA,154,86.7,NA,66.8,68.1
74,NA,174,NA,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,NA,421,310,207,NA,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
NA,126,NA,398,185,129,115,81.8,43.5,42.9,39.9,NA
73.8,143,93,386,337,306,88,57,37.2,NA,42.7,69.8
67.9,115,295,479,271,NA,117,55.5,69.6,55,NA,70.2
NA,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,NA,164,NA,50.6,NA,57.1,88,85
NA,48.7,92.8,NA,290,312,244,NA,85.9,136,134,89
73.7,96.8,132,NA,129,172,113,64.2,56.7,94.1,151,88
67.7,NA,186,395,NA,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,NA,167,209,342,286,NA,85.8,122,NA,131,216
345,NA,174,NA,336,132,103,87,222,164,99.1,224
182,NA,NA,412,430,240,198,NA,225,229,135,173
NA,NA,NA,NA,NA,NA,441,143,166,259,278,NA
147,232,496,511,456,243,NA,149,NA,908,921,137
105,257,NA,NA,223,92.5,95.7,67.2,90.9,49.7,45.9,47
NA,76.7,222,255,NA,136,271,152,263,183,NA,135
172,320,233,154,124,132,NA,NA,129,154,239,116
210,NA,NA,255,186,85,71.4,68.8,NA,NA,NA,81
NA,194,343,499,NA,181,NA,155,NA,105,177,224
130,143,437,NA,531,286,368,376,205,122,107,172
195,167,438,NA,336,469,244,NA,210,86.6,106,92
NA,269,NA,167,199,189,94.5,87.9,169,NA,226,200
118,140,368,430,316,199,145,NA,73.2,NA,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,NA
348,225,239,334,318,343,357,NA,134,118,120,NA
182,161,NA,236,162,NA,166,121,58.2,38.7,37.1,53.3
46.2,48.8,NA,261,208,225,75.8,45.7,31.4,34.5,46.1,NA
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,NA,138,173,118,81.1,83.7,81.7,120
