NA,352,254,458,284,170,133,NA,98.7,80.8,NA,NA
73.8,229,NA,NA,581,267,291,98.8,NA,191,85.5,NA
327,NA,265,437,303,292,221,233,116,102,NA,107
87,185,202,NA,398,486,323,347,121,183,254,290
192,218,665,307,522,207,143,168,141,151,184,418
323,126,314,NA,NA,206,195,154,NA,71.8,NA,68.1
NA,161,174,275,180,154,137,93.7,NA,50,39.7,45.1
48.2,NA,NA,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,NA,277,NA,86.6,49.2,64.4,81.5
138,126,NA,398,185,129,115,NA,43.5,42.9,39.9,32.9
73.8,143,NA,386,337,306,88,57,37.2,NA,42.7,69.8
67.9,115,295,NA,NA,303,117,55.5,69.6,55,NA,NA
51.6,57.6,204,222,NA,187,118,98.7,154,98.1,82.4,114
NA,118,170,146,NA,164,NA,50.6,NA,57.1,NA,85
NA,48.7,NA,NA,290,312,244,210,NA,NA,NA,89
73.7,96.8,132,NA,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,NA,NA,83.2,NA
155,128,172,294,214,244,NA,61.4,65.9,NA,70.9,90.2
106,160,167,NA,NA,286,152,85.8,122,100,131,NA
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,NA,412,430,NA,198,NA,225,229,135,173
243,145,NA,331,291,526,441,143,166,259,278,NA
147,232,496,511,456,NA,240,149,121,908,921,137
105,257,388,NA,223,92.5,95.7,67.2,90.9,49.7,NA,NA
57.9,76.7,NA,255,188,136,271,152,263,183,NA,NA
172,320,233,154,NA,132,92,NA,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,NA,81
NA,194,343,499,249,181,103,155,78.9,105,177,224
130,143,437,637,NA,286,NA,376,205,122,NA,172
NA,167,438,814,336,469,244,216,210,86.6,106,92
148,269,NA,167,199,189,NA,87.9,169,159,226,200
NA,140,368,430,316,199,145,121,73.2,NA,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,NA,239,334,318,NA,357,NA,134,NA,120,292
182,161,201,236,NA,154,166,121,NA,38.7,37.1,53.3
NA,48.8,107,261,208,225,75.8,45.7,NA,34.5,NA,44.7
46.2,62.7,180,NA,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
