100,352,254,458,284,170,133,NA,98.7,80.8,NA,99
73.8,229,387,254,581,267,291,98.8,NA,191,85.5,138
327,465,265,437,NA,NA,221,233,116,102,NA,107
NA,NA,202,NA,398,NA,323,347,121,183,NA,290
192,NA,NA,307,NA,207,143,168,141,151,184,418
323,NA,314,463,406,206,195,154,86.7,71.8,66.8,NA
74,NA,174,275,180,154,137,NA,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,NA,67.4,82.1
58.1,104,NA,432,469,NA,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,NA,42.9,39.9,NA
73.8,143,93,386,NA,306,88,57,37.2,NA,42.7,69.8
67.9,NA,295,NA,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,NA,82.4,NA
76,118,170,146,129,NA,99,50.6,45.4,57.1,NA,85
75.5,NA,NA,104,290,312,244,210,85.9,136,NA,89
73.7,96.8,132,210,129,172,113,64.2,NA,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,NA,294,NA,244,NA,61.4,65.9,77,NA,90.2
106,NA,167,209,342,286,152,85.8,122,100,131,NA
345,127,174,303,336,132,103,87,222,164,99.1,224
NA,133,202,NA,430,240,198,270,225,229,135,NA
243,145,156,331,291,NA,441,143,166,259,NA,124
147,232,496,511,456,243,240,149,NA,908,921,137
105,257,388,674,223,NA,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,320,233,NA,NA,132,92,241,129,154,239,116
210,111,166,255,NA,85,71.4,68.8,53.7,107,111,81
NA,194,343,499,249,181,103,155,78.9,NA,177,NA
130,143,437,637,531,286,NA,376,205,NA,NA,172
195,167,NA,814,336,469,NA,NA,210,86.6,106,92
148,NA,296,NA,199,NA,94.5,87.9,NA,NA,NA,NA
118,140,368,430,NA,199,145,NA,73.2,105,93.1,212
120,176,303,277,147,152,145,108,NA,74.4,139,112
348,NA,239,NA,318,343,357,219,134,118,120,292
NA,161,201,236,162,154,166,121,NA,38.7,37.1,53.3
46.2,48.8,107,261,NA,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,NA,313,131,NA,NA,56.6,67,113,79.6,67.9
99.7,115,113,134,201,NA,173,118,81.1,83.7,81.7,120
