100,NA,254,458,284,170,133,109,NA,80.8,106,99
NA,229,387,254,581,267,291,98.8,247,191,85.5,138
327,465,265,NA,303,NA,221,233,116,102,99,107
87,185,202,NA,398,486,323,347,121,183,254,290
192,NA,665,307,522,NA,143,NA,NA,NA,184,NA
323,126,314,463,406,NA,NA,154,86.7,71.8,66.8,NA
74,161,174,275,180,154,137,93.7,NA,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,NA,49.2,64.4,81.5
138,NA,196,398,185,129,115,81.8,43.5,NA,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,NA
67.9,115,295,479,271,NA,NA,55.5,NA,55,45.5,70.2
51.6,57.6,NA,222,286,187,118,98.7,154,NA,82.4,NA
76,118,170,146,NA,164,99,50.6,45.4,57.1,NA,85
75.5,48.7,92.8,104,290,312,244,210,85.9,NA,134,89
73.7,96.8,NA,210,129,172,113,64.2,56.7,NA,151,88
67.7,62.3,186,395,206,100,68.3,NA,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,NA,77,NA,90.2
106,160,167,209,342,286,NA,85.8,122,100,131,216
NA,127,174,NA,336,NA,103,87,NA,164,99.1,224
182,133,NA,412,430,240,198,NA,225,229,135,173
243,145,156,331,NA,526,441,143,NA,259,278,124
147,NA,496,NA,456,NA,240,149,121,908,921,137
105,257,NA,674,223,92.5,95.7,67.2,90.9,NA,NA,47
57.9,76.7,222,255,NA,136,271,152,NA,183,166,135
172,320,233,154,NA,132,92,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,NA,81
91.7,NA,343,499,249,NA,103,155,78.9,105,177,224
NA,NA,NA,637,531,286,NA,376,205,NA,107,172
195,167,438,814,336,NA,244,216,210,86.6,NA,92
148,269,296,167,NA,189,NA,87.9,169,159,226,200
118,NA,368,430,NA,199,145,121,73.2,NA,NA,NA
120,176,303,277,147,NA,145,108,63.4,74.4,139,112
348,225,239,334,318,343,NA,219,NA,118,NA,292
182,161,201,236,162,154,166,121,NA,NA,37.1,53.3
46.2,48.8,107,261,208,NA,75.8,45.7,31.4,NA,NA,44.7
NA,62.7,180,313,131,172,NA,56.6,67,NA,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
