NA,352,254,458,284,170,NA,109,NA,80.8,106,NA
73.8,229,387,254,581,267,291,98.8,NA,191,NA,138
327,465,265,437,303,292,221,233,116,102,99,107
87,185,202,499,398,486,323,347,121,183,NA,290
192,NA,665,307,NA,NA,143,168,NA,151,184,418
323,126,314,463,NA,NA,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,NA,45.1
48.2,71.7,NA,NA,421,310,207,104,NA,96.1,67.4,82.1
58.1,104,NA,NA,469,364,NA,96.7,86.6,NA,64.4,81.5
138,126,196,398,185,129,NA,81.8,43.5,42.9,NA,32.9
NA,143,93,NA,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,NA,55.5,NA,55,45.5,70.2
51.6,57.6,204,222,286,187,NA,98.7,NA,98.1,82.4,114
NA,118,170,146,129,NA,99,50.6,45.4,NA,NA,85
75.5,48.7,NA,104,290,NA,244,210,NA,136,134,89
NA,96.8,132,NA,129,NA,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,NA,83.2,NA
155,128,172,NA,214,244,107,61.4,65.9,77,70.9,90.2
NA,160,167,209,342,286,152,NA,122,100,131,216
345,127,174,303,336,132,103,NA,222,NA,99.1,224
182,133,202,412,430,240,198,270,NA,229,135,173
243,145,156,331,291,526,441,NA,166,259,278,124
147,232,496,511,456,243,240,149,121,908,921,NA
105,NA,388,674,223,NA,95.7,67.2,NA,NA,45.9,NA
57.9,76.7,222,255,NA,NA,271,NA,263,183,166,135
172,NA,233,154,124,132,NA,241,129,154,NA,116
210,111,166,255,186,85,NA,68.8,53.7,NA,111,81
91.7,194,343,NA,249,181,NA,155,NA,105,177,224
130,143,437,637,531,NA,368,NA,205,NA,107,172
195,167,438,814,336,NA,244,216,NA,NA,106,92
148,269,296,167,199,189,94.5,87.9,169,NA,226,200
118,140,368,430,316,NA,145,121,73.2,105,93.1,212
120,176,303,277,NA,152,145,108,63.4,74.4,139,112
348,225,239,334,318,NA,357,NA,134,118,120,NA
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,NA,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,NA,131,172,99.1,56.6,67,NA,NA,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
