100,352,NA,458,NA,170,133,109,98.7,80.8,106,NA
73.8,229,387,NA,581,NA,291,98.8,247,191,NA,138
327,NA,265,437,NA,292,NA,NA,116,NA,99,107
87,185,202,499,398,486,323,347,121,NA,254,290
192,218,665,307,522,NA,143,NA,141,151,NA,418
323,NA,NA,463,406,NA,195,NA,86.7,71.8,NA,68.1
74,161,174,275,180,154,137,93.7,NA,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,NA,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,NA,82.4,114
76,118,170,146,129,NA,NA,50.6,45.4,57.1,88,85
75.5,48.7,92.8,NA,290,312,244,210,85.9,136,NA,89
73.7,NA,NA,210,129,172,NA,64.2,56.7,94.1,151,88
NA,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,NA,NA,NA,65.9,77,70.9,90.2
106,160,NA,209,342,286,152,85.8,122,NA,NA,NA
345,127,NA,303,NA,132,103,87,222,164,99.1,224
182,133,NA,412,430,240,198,NA,225,229,135,173
NA,145,156,NA,291,526,441,143,166,259,278,124
NA,232,NA,511,456,243,240,149,121,NA,921,137
105,257,388,NA,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,NA,222,255,188,NA,271,152,263,183,166,135
172,NA,233,154,124,132,92,NA,129,154,239,NA
NA,111,NA,255,186,NA,71.4,68.8,NA,107,111,NA
91.7,194,343,499,249,181,103,NA,78.9,105,NA,224
130,143,437,NA,NA,286,368,376,205,122,107,172
195,167,438,NA,336,469,244,216,210,NA,106,NA
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,NA,199,145,121,73.2,NA,93.1,212
120,176,303,277,147,152,145,108,NA,74.4,NA,112
348,225,239,334,318,NA,357,NA,NA,118,120,NA
182,161,201,236,162,NA,166,121,58.2,38.7,NA,NA
46.2,48.8,NA,261,208,225,NA,45.7,31.4,34.5,46.1,44.7
46.2,62.7,NA,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,NA,201,138,NA,118,NA,NA,81.7,120
