NA,352,254,458,284,170,133,109,98.7,80.8,NA,99
NA,229,387,254,581,267,291,98.8,247,NA,85.5,138
327,465,265,437,303,292,221,NA,116,102,99,107
NA,185,202,499,398,NA,323,347,121,NA,NA,290
192,218,NA,307,522,207,143,168,141,NA,184,418
323,126,314,463,NA,NA,195,154,NA,71.8,66.8,NA
74,161,174,275,NA,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,NA,277,96.7,86.6,49.2,NA,81.5
138,126,196,398,185,129,NA,81.8,43.5,NA,39.9,32.9
73.8,143,93,386,337,NA,88,57,37.2,38.8,42.7,69.8
NA,115,295,479,271,303,117,55.5,69.6,NA,45.5,NA
51.6,57.6,204,222,286,187,118,98.7,NA,98.1,82.4,114
NA,118,170,146,129,164,99,NA,45.4,57.1,88,NA
75.5,48.7,NA,104,290,312,244,210,NA,136,134,89
73.7,NA,132,210,NA,172,113,64.2,56.7,94.1,151,88
67.7,NA,186,395,206,100,68.3,NA,122,NA,83.2,175
155,128,172,294,214,NA,107,NA,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,NA,NA,336,132,NA,87,222,164,99.1,224
182,NA,202,412,430,240,NA,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,NA,124
NA,232,NA,NA,NA,243,240,149,121,908,921,137
105,257,388,NA,NA,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,NA,263,183,NA,135
172,NA,233,154,NA,132,92,241,129,NA,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,NA
NA,194,343,499,249,181,103,155,78.9,105,177,224
130,NA,NA,637,531,286,368,376,205,122,107,172
195,167,NA,814,336,469,244,216,NA,86.6,106,NA
148,NA,296,167,199,NA,94.5,87.9,169,NA,226,NA
118,140,368,430,316,199,NA,NA,73.2,105,93.1,212
NA,176,303,277,147,152,145,NA,63.4,74.4,139,NA
348,225,239,334,318,NA,357,NA,134,NA,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,NA,34.5,NA,NA
46.2,62.7,NA,NA,131,172,99.1,NA,67,NA,79.6,67.9
99.7,115,NA,134,201,NA,173,NA,81.1,83.7,NA,120
