NA,352,254,458,284,170,133,109,NA,80.8,106,99
NA,229,387,254,581,267,NA,98.8,247,191,85.5,NA
327,465,265,NA,303,NA,221,NA,116,NA,99,107
NA,185,202,499,398,486,323,347,121,183,NA,NA
192,218,665,307,522,207,143,168,141,151,184,418
323,126,NA,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,NA,154,137,NA,NA,NA,39.7,45.1
48.2,71.7,97.2,203,421,NA,207,NA,85.4,96.1,67.4,NA
58.1,104,NA,432,469,NA,277,96.7,86.6,49.2,64.4,81.5
138,126,196,NA,185,NA,115,81.8,43.5,42.9,39.9,32.9
73.8,143,NA,386,337,NA,NA,NA,37.2,38.8,42.7,69.8
67.9,NA,295,479,271,303,117,NA,NA,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,NA,164,99,50.6,45.4,57.1,NA,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
NA,NA,132,210,NA,172,113,64.2,56.7,94.1,151,88
67.7,NA,186,NA,206,100,68.3,68.5,122,78.5,83.2,NA
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,NA,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,202,412,NA,240,198,NA,NA,229,135,NA
243,145,156,331,NA,526,441,143,166,NA,278,124
147,232,496,511,456,NA,NA,149,121,908,921,NA
105,257,388,674,223,NA,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,NA,255,188,136,271,152,263,NA,166,135
NA,320,NA,154,124,132,92,241,NA,NA,239,116
210,111,NA,255,186,85,NA,NA,53.7,107,111,81
91.7,NA,343,499,249,NA,103,155,78.9,105,177,NA
130,143,437,637,531,286,368,376,205,122,107,172
NA,167,438,NA,NA,469,NA,216,210,86.6,NA,NA
148,269,296,167,NA,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,121,73.2,NA,93.1,NA
120,176,303,277,NA,152,145,108,63.4,74.4,139,112
348,NA,239,334,318,343,357,219,134,NA,120,292
182,NA,201,236,162,154,166,121,NA,38.7,37.1,NA
46.2,48.8,107,261,208,NA,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,NA,NA,67,113,79.6,67.9
99.7,115,NA,134,201,138,173,118,81.1,83.7,NA,120
