100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,NA,85.5,138
327,465,265,437,303,292,NA,233,116,102,99,NA
87,185,202,499,398,486,323,347,121,183,NA,290
192,218,665,307,522,NA,143,168,141,151,184,418
323,NA,314,NA,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,NA,180,NA,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,NA,NA,207,104,85.4,96.1,NA,82.1
NA,104,NA,432,469,364,277,96.7,86.6,49.2,64.4,NA
138,NA,196,NA,185,129,115,81.8,NA,NA,NA,NA
73.8,143,93,386,NA,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,NA,303,117,55.5,69.6,55,45.5,70.2
51.6,NA,204,222,286,187,118,98.7,154,98.1,82.4,114
76,NA,NA,146,NA,164,99,50.6,45.4,57.1,88,NA
75.5,48.7,92.8,104,290,312,244,210,85.9,136,NA,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,NA,88
67.7,62.3,NA,395,NA,100,68.3,68.5,NA,78.5,83.2,175
155,128,172,NA,214,244,NA,61.4,65.9,77,70.9,90.2
106,160,167,209,NA,286,152,NA,122,100,NA,216
345,127,NA,NA,336,132,103,87,222,164,99.1,224
182,NA,202,412,430,240,198,270,225,229,135,173
243,145,156,331,291,526,441,NA,166,259,278,124
147,232,496,NA,456,243,240,149,121,908,NA,137
105,257,388,NA,NA,92.5,95.7,NA,90.9,NA,45.9,47
57.9,NA,222,255,188,136,NA,NA,263,NA,166,135
172,320,233,154,124,132,92,241,129,154,NA,116
210,111,166,NA,186,NA,71.4,68.8,53.7,107,NA,81
91.7,NA,343,499,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,NA,122,NA,NA
195,167,438,814,336,469,NA,216,210,86.6,106,92
148,NA,296,NA,199,189,94.5,NA,169,159,226,200
118,NA,368,430,316,199,145,121,73.2,105,93.1,212
120,176,NA,277,147,152,145,108,63.4,74.4,NA,112
348,NA,239,334,318,343,357,219,134,118,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
NA,NA,NA,NA,208,225,75.8,45.7,31.4,NA,46.1,44.7
46.2,NA,180,313,131,NA,NA,56.6,67,113,NA,67.9
99.7,115,113,134,201,138,NA,118,81.1,83.7,81.7,120
