100,352,NA,458,284,170,133,109,98.7,NA,106,NA
73.8,229,NA,254,NA,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,NA,233,116,NA,99,107
87,185,202,499,398,486,NA,347,121,183,254,290
192,NA,665,307,522,NA,143,168,141,151,184,418
323,126,314,463,NA,206,195,154,86.7,71.8,NA,NA
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
NA,104,365,NA,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,NA,42.9,39.9,32.9
73.8,NA,93,386,337,NA,88,57,37.2,NA,42.7,69.8
67.9,115,295,479,271,NA,117,55.5,69.6,55,45.5,NA
51.6,57.6,204,222,286,NA,118,98.7,154,98.1,NA,114
76,NA,NA,NA,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,NA,210,85.9,NA,NA,89
73.7,96.8,NA,210,129,172,113,64.2,56.7,94.1,151,NA
NA,NA,186,395,206,100,68.3,68.5,122,NA,NA,175
NA,NA,172,294,214,244,NA,NA,65.9,NA,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,NA,303,NA,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,NA,NA,229,NA,173
243,145,156,NA,291,526,441,143,166,259,278,124
147,232,496,511,456,243,NA,149,121,908,921,137
105,257,NA,NA,NA,NA,95.7,67.2,90.9,49.7,45.9,47
57.9,NA,222,255,188,136,NA,152,NA,183,166,135
172,320,233,154,NA,132,NA,241,NA,154,239,116
210,111,166,255,NA,85,NA,68.8,NA,107,111,81
91.7,194,343,499,249,181,103,155,NA,NA,177,224
130,143,437,637,NA,286,368,376,205,122,NA,172
195,NA,438,814,336,469,244,216,210,86.6,106,92
148,NA,NA,167,NA,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,NA,121,73.2,105,93.1,212
NA,176,303,277,147,152,145,NA,63.4,74.4,139,112
NA,225,239,334,NA,343,357,219,134,NA,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
NA,48.8,107,NA,208,225,NA,45.7,31.4,NA,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,NA,67.9
NA,115,113,134,201,138,173,NA,81.1,NA,81.7,120
