100,352,NA,458,NA,170,NA,109,98.7,NA,106,99
73.8,NA,387,NA,NA,267,291,98.8,247,191,85.5,138
327,465,NA,437,NA,292,221,NA,116,102,99,NA
NA,NA,202,499,398,486,323,347,121,NA,254,NA
192,218,665,307,522,207,143,168,141,151,184,418
323,126,314,463,406,NA,NA,154,86.7,71.8,66.8,68.1
NA,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,NA
58.1,104,365,NA,469,364,277,96.7,86.6,NA,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,NA,32.9
73.8,143,93,386,337,306,88,57,37.2,NA,42.7,69.8
67.9,115,295,479,NA,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,NA,187,118,98.7,154,98.1,82.4,114
NA,118,NA,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,NA,85.9,136,NA,89
73.7,96.8,132,210,NA,172,NA,64.2,56.7,94.1,NA,88
NA,62.3,186,395,206,NA,68.3,68.5,NA,78.5,83.2,NA
155,128,172,294,NA,NA,NA,61.4,65.9,77,70.9,NA
106,160,167,209,342,286,NA,85.8,NA,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,NA
NA,133,202,412,430,240,198,270,NA,229,135,173
243,145,156,NA,291,526,441,143,166,259,NA,124
147,232,496,511,456,NA,240,149,121,908,921,137
105,257,388,NA,223,92.5,95.7,67.2,90.9,49.7,NA,47
57.9,76.7,222,255,188,136,271,NA,263,183,166,135
172,320,NA,154,124,132,92,241,129,154,239,116
210,NA,166,255,186,85,71.4,68.8,53.7,107,111,NA
91.7,NA,343,499,249,181,103,155,78.9,105,177,224
130,143,NA,637,NA,286,368,NA,205,122,107,NA
195,167,NA,814,336,469,244,NA,210,86.6,106,92
148,NA,296,167,NA,189,94.5,NA,NA,159,NA,200
118,140,NA,430,NA,199,145,NA,73.2,105,93.1,212
120,176,303,NA,147,152,145,108,63.4,NA,139,112
NA,225,239,334,318,343,357,219,134,NA,NA,292
NA,161,201,236,162,154,NA,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,NA,75.8,45.7,31.4,34.5,NA,44.7
46.2,NA,180,313,NA,172,99.1,NA,67,113,79.6,67.9
NA,115,NA,134,201,138,173,118,NA,83.7,81.7,120
