100,352,254,458,284,170,NA,109,98.7,NA,106,99
73.8,NA,387,254,581,267,291,98.8,247,191,85.5,NA
327,465,265,437,303,292,221,NA,116,102,NA,107
87,185,202,499,398,486,323,347,121,183,254,NA
192,218,NA,307,522,NA,143,168,141,151,184,418
323,NA,314,NA,NA,206,195,154,86.7,71.8,66.8,68.1
74,161,NA,275,180,154,137,NA,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,NA,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
NA,126,196,398,185,NA,NA,81.8,43.5,42.9,39.9,32.9
NA,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,NA,55.5,69.6,55,NA,70.2
51.6,57.6,NA,222,286,187,118,98.7,154,NA,82.4,NA
76,118,170,146,129,164,99,NA,45.4,57.1,88,85
75.5,NA,92.8,104,NA,312,NA,NA,85.9,NA,134,NA
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,NA
67.7,62.3,186,395,206,NA,68.3,68.5,122,78.5,83.2,175
155,128,172,294,NA,244,107,NA,65.9,77,70.9,NA
106,160,167,NA,342,286,152,85.8,122,NA,131,216
345,127,174,303,336,132,103,NA,222,164,99.1,NA
NA,NA,202,412,430,240,198,270,225,229,135,173
243,145,156,331,NA,526,441,143,166,259,NA,124
147,232,496,511,NA,243,240,149,121,908,921,NA
105,257,388,674,NA,92.5,95.7,NA,90.9,49.7,45.9,47
57.9,76.7,222,NA,188,136,NA,152,263,183,166,NA
NA,320,233,154,124,132,92,241,129,NA,NA,116
210,111,166,255,186,NA,71.4,NA,53.7,107,NA,81
91.7,194,343,499,NA,NA,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,NA,NA,172
195,167,438,814,336,NA,NA,NA,210,86.6,106,92
148,NA,296,167,199,189,94.5,87.9,NA,NA,226,200
118,NA,368,NA,316,NA,145,121,73.2,105,93.1,212
120,176,NA,277,147,NA,145,108,NA,74.4,139,112
348,225,239,NA,318,343,357,NA,134,NA,120,292
NA,161,201,NA,162,NA,166,NA,58.2,38.7,37.1,53.3
46.2,48.8,107,NA,NA,225,75.8,45.7,31.4,34.5,46.1,44.7
NA,62.7,180,313,131,172,99.1,56.6,67,NA,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
