100,NA,254,458,NA,170,133,109,98.7,80.8,106,99
73.8,NA,387,254,581,267,NA,98.8,247,191,NA,NA
327,465,265,437,303,NA,NA,233,116,NA,99,107
87,185,202,NA,398,486,323,NA,121,183,254,290
192,218,665,307,NA,NA,143,168,141,NA,184,418
323,126,NA,463,406,206,NA,154,86.7,71.8,66.8,NA
74,161,NA,NA,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,NA,203,421,310,207,NA,85.4,96.1,67.4,NA
58.1,104,365,NA,NA,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,NA,39.9,NA
73.8,NA,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,NA,271,303,NA,55.5,69.6,55,45.5,70.2
NA,NA,204,222,NA,187,118,NA,154,98.1,82.4,NA
76,118,170,146,129,NA,NA,NA,NA,57.1,88,NA
75.5,48.7,92.8,104,290,312,NA,210,85.9,136,134,89
NA,96.8,132,210,129,172,NA,64.2,56.7,94.1,151,88
67.7,NA,186,395,206,100,68.3,NA,122,78.5,83.2,175
155,128,172,294,214,244,NA,61.4,NA,77,70.9,90.2
106,NA,NA,209,NA,NA,152,NA,122,100,131,NA
345,127,174,303,336,132,103,NA,222,164,99.1,224
182,NA,202,412,430,240,198,NA,225,NA,NA,NA
243,145,156,331,291,526,441,143,166,NA,278,124
NA,232,496,NA,456,243,240,149,121,908,921,137
NA,257,NA,674,223,92.5,95.7,67.2,90.9,49.7,45.9,NA
57.9,76.7,222,NA,188,136,271,152,263,183,NA,135
172,320,233,154,124,132,92,241,129,154,239,116
NA,111,166,255,NA,85,71.4,68.8,53.7,107,111,81
NA,194,NA,499,249,181,103,155,NA,105,177,224
130,143,437,637,531,286,368,376,205,122,NA,172
195,167,NA,814,336,469,244,216,210,86.6,106,92
148,269,296,167,199,NA,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,NA,277,147,152,145,108,63.4,74.4,139,NA
348,225,239,334,318,NA,NA,219,134,118,120,292
182,NA,NA,236,162,NA,166,121,58.2,38.7,37.1,53.3
NA,48.8,107,NA,208,225,75.8,45.7,NA,34.5,46.1,NA
46.2,62.7,180,NA,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
