100,352,254,458,284,170,133,109,NA,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
327,465,NA,437,303,292,221,NA,116,102,99,107
87,185,202,499,NA,486,323,347,121,183,254,290
NA,218,665,307,522,207,143,168,141,151,184,NA
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
NA,161,NA,NA,180,154,137,93.7,57.2,50,39.7,45.1
48.2,NA,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,NA,364,277,96.7,86.6,NA,64.4,81.5
NA,126,196,398,185,NA,115,81.8,43.5,42.9,39.9,32.9
73.8,NA,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,NA
NA,NA,NA,222,286,187,118,98.7,154,NA,82.4,114
76,118,170,146,129,164,NA,NA,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,NA,210,NA,136,134,NA
73.7,96.8,132,210,129,172,NA,64.2,56.7,94.1,NA,88
67.7,62.3,186,NA,206,100,68.3,68.5,122,78.5,83.2,NA
155,128,172,NA,NA,NA,107,61.4,65.9,77,70.9,90.2
106,160,167,NA,342,286,152,NA,122,100,131,NA
345,127,174,NA,NA,132,NA,NA,222,NA,99.1,224
182,133,202,412,430,240,198,270,225,NA,NA,173
243,NA,156,NA,291,NA,441,NA,NA,259,278,124
147,232,496,NA,456,243,NA,NA,121,908,921,NA
105,257,388,674,NA,92.5,95.7,67.2,90.9,49.7,NA,47
57.9,76.7,222,255,NA,136,271,152,263,NA,166,135
NA,320,233,154,124,132,92,NA,129,NA,239,116
210,111,166,255,186,85,71.4,NA,53.7,107,111,81
91.7,194,NA,499,249,181,103,155,78.9,105,177,224
130,143,NA,637,531,286,368,376,205,122,107,172
195,167,NA,814,336,469,244,216,NA,NA,106,NA
148,269,NA,167,NA,189,94.5,87.9,169,159,226,200
118,140,368,NA,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,NA
348,225,NA,334,318,343,357,NA,134,118,120,292
182,161,201,236,162,154,NA,121,58.2,38.7,37.1,53.3
46.2,48.8,NA,261,NA,NA,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,NA,99.1,NA,67,113,79.6,NA
99.7,115,NA,134,NA,138,173,118,NA,83.7,NA,120
