100,352,254,NA,284,170,133,NA,NA,80.8,NA,99
NA,229,387,254,581,267,NA,98.8,247,191,NA,138
327,NA,265,437,303,NA,221,NA,116,102,99,NA
NA,185,202,499,398,486,323,NA,121,183,NA,290
192,218,665,307,522,NA,143,168,141,151,184,NA
323,126,314,NA,406,NA,195,NA,86.7,71.8,66.8,68.1
74,161,174,275,180,154,NA,93.7,57.2,50,NA,45.1
48.2,71.7,97.2,NA,421,310,207,104,85.4,96.1,67.4,82.1
NA,104,NA,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,NA,196,398,185,129,NA,81.8,43.5,NA,NA,32.9
73.8,143,93,386,337,306,88,NA,37.2,38.8,42.7,69.8
67.9,NA,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,NA,286,NA,118,98.7,154,98.1,82.4,114
76,118,NA,146,129,NA,99,NA,NA,NA,88,85
NA,48.7,NA,NA,290,312,NA,210,85.9,NA,134,89
73.7,96.8,132,210,129,172,113,NA,56.7,94.1,151,88
67.7,62.3,186,NA,206,NA,NA,68.5,122,78.5,83.2,175
155,128,172,294,214,NA,107,NA,65.9,NA,70.9,90.2
NA,160,167,209,342,286,152,85.8,122,NA,131,216
345,127,174,303,336,132,103,87,222,164,NA,224
182,133,202,412,430,240,198,270,NA,229,135,NA
243,145,156,NA,291,526,441,143,166,259,278,124
147,232,NA,511,456,243,240,149,121,908,921,137
105,257,388,NA,223,92.5,95.7,67.2,90.9,49.7,45.9,47
NA,76.7,222,NA,188,136,NA,152,263,183,166,NA
172,320,233,154,124,132,92,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,NA
91.7,NA,343,499,249,181,103,155,78.9,105,177,224
130,NA,437,637,NA,286,368,376,205,122,107,172
195,167,NA,814,336,469,244,NA,210,86.6,106,NA
148,NA,296,167,199,189,94.5,87.9,NA,159,226,NA
118,NA,368,430,316,199,145,121,73.2,NA,93.1,212
120,176,303,277,147,NA,145,108,63.4,74.4,139,NA
348,225,NA,334,318,NA,357,219,NA,118,120,292
182,161,201,236,NA,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,NA
46.2,62.7,180,NA,131,172,99.1,56.6,67,113,79.6,67.9
99.7,NA,NA,134,201,NA,173,118,81.1,83.7,81.7,120
