100,352,254,458,284,170,133,NA,98.7,80.8,NA,99
NA,229,387,254,NA,267,291,98.8,247,191,85.5,138
327,465,265,437,NA,292,NA,233,116,NA,99,107
NA,185,202,NA,398,486,323,347,121,183,254,290
192,218,665,NA,NA,207,143,NA,NA,151,184,418
323,126,314,NA,406,NA,NA,154,86.7,71.8,66.8,68.1
74,161,174,NA,180,154,137,93.7,57.2,50,39.7,45.1
48.2,NA,97.2,203,421,310,207,104,85.4,96.1,67.4,NA
58.1,104,365,NA,469,364,NA,96.7,86.6,49.2,64.4,81.5
NA,126,196,398,185,129,115,81.8,NA,NA,39.9,NA
73.8,NA,NA,386,337,306,88,NA,37.2,38.8,42.7,69.8
NA,115,295,479,271,303,117,NA,69.6,55,45.5,70.2
51.6,57.6,NA,222,286,187,118,98.7,154,NA,NA,NA
76,118,170,146,129,164,NA,NA,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,NA,210,NA,NA,134,89
NA,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,NA,NA,78.5,83.2,175
NA,NA,172,294,214,244,107,61.4,65.9,77,70.9,NA
106,160,167,209,NA,NA,152,85.8,NA,100,131,NA
NA,NA,174,303,NA,132,NA,87,222,164,99.1,224
NA,NA,202,412,430,240,198,NA,225,229,135,173
243,145,156,331,291,526,441,143,166,NA,278,124
147,232,496,511,456,243,240,NA,121,NA,921,137
NA,257,388,674,NA,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,NA,263,183,NA,135
172,320,233,154,124,132,NA,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,NA,NA
91.7,194,343,499,249,181,103,NA,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,NA,86.6,106,92
148,269,296,167,199,NA,94.5,NA,169,159,226,200
118,140,NA,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,NA,108,63.4,74.4,NA,112
348,225,239,334,318,343,357,219,134,118,NA,292
182,161,201,NA,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,NA,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,NA,113,79.6,67.9
99.7,NA,NA,134,NA,138,173,118,81.1,83.7,NA,120
