100,352,254,458,NA,170,NA,NA,NA,NA,106,99
73.8,229,387,NA,NA,267,NA,98.8,NA,191,NA,138
327,465,265,437,303,292,221,NA,116,NA,99,107
87,NA,202,499,398,486,323,347,121,183,254,290
NA,218,665,307,522,207,143,168,141,151,NA,NA
NA,126,314,463,406,206,195,154,NA,71.8,66.8,68.1
NA,NA,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,NA,97.2,203,421,310,207,NA,85.4,NA,67.4,82.1
58.1,NA,NA,432,469,364,277,96.7,86.6,NA,64.4,81.5
138,126,NA,398,185,129,115,81.8,43.5,42.9,NA,32.9
73.8,143,93,386,337,NA,NA,57,37.2,38.8,42.7,69.8
67.9,115,295,NA,271,NA,117,55.5,69.6,55,45.5,NA
51.6,57.6,204,222,286,187,118,98.7,154,98.1,NA,114
76,NA,170,146,129,NA,99,50.6,45.4,NA,88,85
75.5,NA,NA,104,290,NA,244,NA,NA,136,134,89
73.7,NA,132,210,129,172,NA,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,NA,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,NA,70.9,90.2
NA,NA,167,209,342,286,152,85.8,NA,NA,NA,216
345,NA,174,303,336,NA,103,87,222,164,99.1,224
182,133,202,NA,430,240,198,270,225,229,135,173
NA,145,156,NA,291,526,441,143,166,259,278,124
147,232,496,NA,456,NA,240,149,121,908,921,137
105,NA,388,NA,NA,92.5,95.7,67.2,90.9,49.7,NA,47
57.9,76.7,NA,255,188,136,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,NA,78.9,105,177,224
130,143,437,637,NA,286,NA,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
148,269,296,167,NA,189,94.5,87.9,169,NA,226,200
NA,140,368,430,316,NA,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,NA,318,343,357,NA,134,118,120,NA
182,161,201,236,NA,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,NA
46.2,62.7,NA,313,131,172,99.1,NA,NA,113,79.6,67.9
99.7,115,NA,134,NA,138,NA,NA,81.1,83.7,81.7,120
