100,352,254,458,NA,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,NA,247,191,85.5,138
327,465,265,437,303,NA,221,233,116,102,99,107
87,185,202,499,398,486,323,347,121,183,254,290
192,NA,665,307,522,207,143,168,NA,151,NA,NA
323,126,NA,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,NA,275,180,154,NA,93.7,NA,50,39.7,45.1
48.2,71.7,NA,203,NA,310,207,NA,85.4,NA,67.4,82.1
58.1,104,365,432,469,NA,277,96.7,NA,49.2,64.4,81.5
138,126,196,NA,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,NA,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,NA,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,NA,118,98.7,154,98.1,82.4,NA
76,118,NA,146,129,164,NA,NA,45.4,57.1,NA,NA
NA,48.7,92.8,NA,290,312,244,NA,NA,136,134,89
73.7,96.8,132,210,129,172,NA,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,NA,294,NA,244,107,NA,65.9,77,70.9,90.2
106,160,NA,209,342,286,152,85.8,122,100,131,NA
345,127,174,303,336,132,NA,87,222,164,99.1,NA
182,133,202,412,NA,240,198,270,225,229,135,NA
NA,145,156,331,291,NA,NA,NA,166,259,278,124
147,232,496,511,456,243,240,149,121,908,921,137
NA,257,388,674,NA,92.5,95.7,67.2,NA,49.7,45.9,47
57.9,76.7,NA,NA,NA,NA,271,152,263,183,NA,NA
172,320,233,154,124,132,92,241,NA,154,239,116
210,111,NA,255,186,NA,NA,68.8,53.7,107,111,81
91.7,194,343,499,249,NA,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,NA,NA,107,172
NA,167,438,814,NA,469,244,NA,210,86.6,NA,92
148,269,296,167,NA,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
NA,NA,303,277,147,152,145,108,63.4,74.4,139,112
NA,225,239,334,318,343,357,219,NA,NA,120,292
182,NA,201,NA,NA,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,NA,225,75.8,45.7,31.4,NA,46.1,NA
46.2,62.7,180,313,131,172,99.1,56.6,67,NA,79.6,67.9
99.7,115,113,134,201,138,NA,NA,81.1,83.7,81.7,120
