100,352,254,458,284,170,133,NA,98.7,80.8,106,99
73.8,NA,387,NA,581,267,291,98.8,247,NA,85.5,138
327,465,265,437,303,292,221,233,116,102,99,107
87,185,202,499,398,486,323,NA,121,NA,254,NA
192,218,665,307,522,207,143,168,NA,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,NA,180,NA,137,93.7,NA,50,39.7,45.1
NA,71.7,97.2,NA,421,310,207,NA,85.4,96.1,67.4,82.1
58.1,NA,365,432,469,NA,277,NA,NA,49.2,64.4,81.5
138,126,196,398,185,NA,NA,81.8,43.5,42.9,39.9,NA
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,NA,303,117,55.5,69.6,55,45.5,NA
51.6,57.6,204,NA,286,187,118,NA,154,NA,82.4,NA
76,NA,170,146,NA,164,99,50.6,45.4,NA,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,NA,NA
NA,NA,132,210,129,172,NA,64.2,56.7,94.1,151,88
67.7,NA,186,395,206,100,68.3,68.5,122,78.5,83.2,175
NA,128,172,294,214,244,NA,61.4,NA,77,70.9,90.2
106,160,NA,209,342,286,152,NA,122,100,131,216
345,127,174,303,336,132,103,NA,NA,164,99.1,224
182,133,202,412,430,240,198,270,225,229,NA,173
243,145,156,331,NA,NA,441,143,NA,259,278,124
147,232,496,511,456,243,NA,NA,121,NA,921,137
105,257,388,NA,223,NA,95.7,67.2,90.9,49.7,45.9,NA
57.9,76.7,NA,255,188,NA,271,NA,263,183,166,135
172,NA,233,154,NA,132,92,241,129,154,239,116
210,NA,166,255,186,85,71.4,68.8,NA,107,NA,81
91.7,194,343,499,249,181,NA,155,78.9,105,177,224
130,143,NA,NA,531,286,368,NA,NA,122,107,172
NA,167,438,814,336,469,NA,216,210,86.6,106,92
148,269,NA,167,NA,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,NA,121,73.2,105,93.1,212
120,176,303,277,147,152,NA,108,63.4,NA,139,112
348,225,239,NA,318,NA,357,219,NA,118,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,NA,225,NA,45.7,31.4,NA,NA,NA
46.2,62.7,NA,313,131,172,99.1,56.6,67,113,79.6,NA
99.7,115,113,134,201,138,173,118,81.1,NA,81.7,NA
