100,352,254,NA,284,170,133,109,98.7,NA,106,99
73.8,229,387,254,581,267,NA,NA,247,191,85.5,138
NA,465,NA,437,303,292,221,233,NA,102,99,107
87,185,202,499,398,486,323,347,121,183,NA,290
NA,218,NA,307,NA,207,143,168,141,151,184,418
323,NA,314,463,406,206,195,154,86.7,NA,66.8,NA
74,161,174,275,180,154,137,93.7,57.2,NA,39.7,45.1
48.2,71.7,97.2,203,NA,310,207,104,NA,96.1,67.4,82.1
58.1,104,365,432,469,364,NA,96.7,86.6,49.2,64.4,81.5
138,NA,196,398,185,NA,115,NA,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,NA,271,303,117,55.5,69.6,55,45.5,70.2
51.6,NA,204,222,286,NA,118,98.7,154,98.1,82.4,114
76,118,170,146,NA,164,99,50.6,45.4,57.1,88,85
75.5,48.7,NA,104,NA,312,244,NA,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
NA,62.3,186,NA,206,100,68.3,NA,122,78.5,NA,175
155,NA,NA,294,NA,244,NA,NA,65.9,77,70.9,90.2
106,NA,167,209,342,NA,152,85.8,122,NA,NA,216
345,127,174,NA,NA,132,103,NA,NA,164,99.1,224
182,133,202,412,430,240,NA,270,225,229,135,173
243,145,156,NA,291,526,441,143,166,259,NA,124
NA,232,NA,511,456,243,240,NA,121,908,921,NA
105,257,388,674,223,92.5,NA,NA,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
210,NA,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,NA,NA,NA,103,155,NA,105,177,224
130,NA,437,637,531,286,368,376,205,122,NA,172
195,167,438,814,336,469,244,216,210,86.6,106,92
148,269,NA,167,199,NA,94.5,NA,169,159,NA,200
118,140,368,NA,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,NA,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,NA,NA,292
182,161,201,236,162,NA,166,121,58.2,38.7,NA,NA
46.2,NA,107,NA,208,NA,75.8,NA,31.4,34.5,NA,44.7
46.2,62.7,180,313,131,172,99.1,56.6,NA,113,79.6,67.9
NA,115,113,NA,201,138,173,NA,NA,83.7,81.7,120
