100,352,254,458,NA,170,133,109,98.7,80.8,106,99
73.8,NA,387,NA,581,267,291,98.8,NA,191,85.5,138
327,465,265,437,303,292,221,233,NA,102,99,107
87,185,202,499,398,486,323,347,121,183,254,290
192,218,665,307,NA,207,NA,168,NA,151,184,418
323,126,314,463,406,206,195,NA,86.7,71.8,66.8,68.1
74,161,174,275,180,NA,137,93.7,57.2,50,39.7,45.1
48.2,71.7,NA,NA,421,NA,207,104,85.4,96.1,67.4,82.1
58.1,NA,NA,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,NA,185,NA,115,81.8,43.5,42.9,39.9,32.9
73.8,NA,93,386,337,306,88,57,37.2,NA,42.7,69.8
67.9,115,295,479,271,NA,117,55.5,NA,55,45.5,70.2
NA,57.6,204,222,286,NA,118,98.7,154,98.1,82.4,114
76,118,NA,146,NA,164,99,NA,45.4,57.1,NA,NA
75.5,48.7,92.8,104,290,312,244,NA,85.9,NA,134,89
73.7,96.8,132,NA,129,172,113,NA,56.7,94.1,151,88
67.7,NA,186,395,206,NA,NA,68.5,122,78.5,83.2,175
155,128,172,NA,214,244,107,61.4,65.9,77,70.9,NA
106,160,167,209,342,NA,152,85.8,122,100,131,216
345,NA,NA,303,NA,NA,NA,87,222,164,NA,224
182,133,202,412,430,240,198,270,225,NA,135,173
243,145,156,331,291,NA,441,143,166,259,278,124
147,232,496,511,456,243,240,NA,NA,908,921,137
NA,257,NA,674,223,92.5,NA,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,NA,271,NA,263,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
NA,NA,166,NA,186,85,NA,68.8,53.7,107,111,81
NA,194,343,499,249,181,103,NA,78.9,105,177,224
130,NA,437,637,NA,286,NA,376,205,122,107,172
195,NA,438,814,336,469,244,216,210,86.6,106,NA
148,269,296,NA,NA,189,94.5,87.9,169,159,226,200
NA,140,368,430,316,199,145,121,73.2,NA,93.1,212
120,176,303,NA,147,152,145,108,63.4,74.4,139,112
NA,NA,NA,334,318,343,NA,219,134,118,120,292
NA,161,201,236,162,154,NA,121,58.2,38.7,37.1,NA
46.2,48.8,NA,261,208,225,75.8,NA,31.4,34.5,46.1,44.7
46.2,NA,180,313,NA,172,NA,56.6,NA,113,79.6,67.9
99.7,115,113,NA,201,138,173,118,81.1,83.7,81.7,120
