100,352,254,458,284,170,NA,109,98.7,NA,106,99
NA,229,NA,NA,581,267,291,98.8,247,191,NA,138
327,465,265,NA,303,292,221,NA,NA,102,99,107
87,185,202,NA,398,NA,323,347,121,183,NA,290
192,218,NA,307,522,207,NA,168,141,NA,184,418
323,126,NA,NA,406,206,195,154,NA,71.8,66.8,68.1
74,161,NA,NA,180,154,137,93.7,57.2,NA,39.7,NA
NA,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,NA,365,432,469,364,NA,96.7,86.6,NA,64.4,81.5
138,126,196,398,185,NA,NA,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,NA,NA,57,37.2,38.8,NA,69.8
67.9,115,NA,NA,271,303,117,55.5,69.6,55,NA,70.2
51.6,57.6,204,222,286,187,118,NA,154,98.1,82.4,NA
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,NA,210,85.9,136,134,89
NA,96.8,132,NA,129,172,113,64.2,56.7,94.1,151,88
67.7,NA,186,395,206,100,NA,68.5,122,78.5,83.2,175
155,128,172,NA,214,244,107,NA,65.9,77,70.9,90.2
106,160,167,209,342,286,NA,85.8,122,NA,NA,216
345,127,174,303,336,NA,103,87,222,164,99.1,224
182,133,202,412,NA,240,198,270,225,229,135,173
243,145,156,331,291,NA,441,143,166,259,278,124
NA,232,496,511,456,243,240,149,121,908,921,137
105,257,388,674,223,NA,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,NA,183,166,NA
172,NA,233,154,124,132,92,241,NA,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,NA,NA
91.7,194,343,NA,249,181,103,NA,78.9,105,177,224
130,143,437,NA,531,286,368,376,205,122,107,172
195,NA,438,814,NA,NA,244,216,210,86.6,NA,92
148,NA,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,NA,73.2,105,93.1,212
120,176,303,277,147,NA,145,108,NA,74.4,139,112
348,NA,NA,334,318,NA,NA,219,134,118,120,292
182,161,201,236,162,NA,166,121,NA,38.7,NA,53.3
NA,48.8,107,261,208,NA,75.8,45.7,31.4,34.5,46.1,44.7
46.2,NA,180,313,131,172,99.1,56.6,67,NA,NA,67.9
99.7,115,NA,134,201,138,173,118,81.1,83.7,NA,120
