100,352,254,458,284,170,133,NA,98.7,NA,106,99
73.8,229,387,254,581,NA,291,98.8,247,191,85.5,138
327,465,NA,437,303,292,221,233,116,102,99,107
87,185,202,499,NA,486,323,347,121,183,NA,290
192,218,665,307,NA,NA,143,168,NA,NA,184,418
NA,NA,314,463,406,206,195,154,86.7,71.8,NA,68.1
NA,161,NA,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,NA,NA,NA,NA
58.1,104,365,432,469,NA,277,NA,86.6,49.2,64.4,81.5
138,126,196,398,NA,129,NA,NA,43.5,42.9,39.9,NA
73.8,NA,93,386,NA,306,NA,57,37.2,38.8,NA,69.8
67.9,115,295,479,271,303,117,NA,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,NA,82.4,114
NA,NA,170,146,129,164,NA,50.6,45.4,NA,88,85
75.5,48.7,92.8,NA,290,312,244,NA,85.9,136,NA,89
73.7,96.8,132,210,129,NA,113,NA,56.7,94.1,NA,88
NA,NA,NA,395,206,100,68.3,NA,NA,78.5,NA,175
155,128,172,294,214,NA,107,61.4,65.9,77,70.9,90.2
106,160,167,NA,342,286,NA,85.8,122,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
NA,133,202,412,NA,240,198,270,225,229,NA,173
NA,145,NA,331,291,526,441,143,166,NA,278,124
147,NA,496,511,456,243,240,149,121,908,921,137
NA,257,388,674,223,92.5,95.7,NA,90.9,NA,45.9,NA
57.9,76.7,222,NA,NA,136,271,152,263,183,166,135
NA,320,233,154,124,NA,92,241,129,154,NA,NA
NA,111,166,255,NA,85,71.4,68.8,53.7,NA,111,81
91.7,194,343,499,249,NA,103,155,78.9,105,177,224
130,143,437,637,531,NA,368,376,205,122,107,172
195,NA,438,814,336,469,244,216,210,NA,106,92
148,269,296,167,199,189,94.5,87.9,169,159,NA,200
118,140,NA,430,316,199,145,121,73.2,105,93.1,212
120,176,NA,NA,147,152,NA,NA,63.4,74.4,139,NA
348,225,239,334,318,343,357,219,134,118,120,292
182,161,201,236,162,154,NA,121,58.2,38.7,37.1,NA
46.2,48.8,NA,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,NA,99.1,56.6,67,113,79.6,67.9
99.7,NA,113,134,201,138,173,118,NA,83.7,81.7,120
