100,NA,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,NA,291,98.8,247,191,85.5,138
327,NA,265,437,303,292,NA,233,116,102,99,107
87,185,202,499,398,486,323,347,121,183,254,290
192,218,665,307,522,NA,143,168,141,151,184,418
323,126,314,463,NA,206,195,NA,86.7,71.8,NA,68.1
74,161,174,275,180,154,137,NA,57.2,50,NA,NA
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,NA,82.1
58.1,104,365,NA,469,364,277,96.7,86.6,49.2,64.4,NA
NA,126,NA,NA,185,129,115,81.8,43.5,42.9,NA,32.9
73.8,143,93,NA,337,306,88,NA,37.2,38.8,NA,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,NA
51.6,NA,204,222,286,NA,118,NA,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,NA,57.1,88,85
75.5,NA,92.8,104,290,NA,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,NA,64.2,NA,94.1,151,NA
67.7,NA,186,395,206,100,68.3,68.5,NA,78.5,83.2,NA
155,128,172,294,NA,244,NA,61.4,65.9,77,70.9,90.2
106,160,NA,NA,342,286,152,85.8,122,100,131,216
345,NA,174,303,336,132,103,87,222,164,99.1,224
182,133,NA,412,430,240,198,270,225,229,135,173
243,NA,NA,331,291,526,441,143,166,NA,278,NA
147,NA,496,511,456,NA,240,NA,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
NA,76.7,222,255,188,136,271,152,NA,183,166,135
172,320,NA,154,124,132,NA,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,NA,181,103,NA,78.9,105,NA,224
130,143,NA,637,531,286,NA,376,205,NA,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
148,NA,NA,167,199,NA,94.5,87.9,169,159,226,200
NA,140,368,430,316,199,NA,121,NA,NA,NA,212
120,176,NA,NA,147,152,NA,108,NA,NA,139,112
348,225,NA,334,318,343,357,219,134,NA,120,292
182,161,201,236,NA,154,166,121,NA,38.7,37.1,53.3
46.2,48.8,107,261,208,NA,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,NA,NA,99.1,56.6,67,113,NA,67.9
99.7,115,113,134,201,138,173,NA,81.1,83.7,81.7,120
