NA,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,NA,85.5,138
327,465,265,NA,303,292,221,233,116,102,NA,NA
87,185,202,499,398,486,323,347,121,183,254,NA
192,218,665,307,522,NA,143,168,141,151,NA,NA
NA,126,314,463,406,NA,195,154,86.7,71.8,NA,NA
74,161,174,275,180,154,137,NA,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,NA,NA,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,NA,43.5,42.9,39.9,32.9
73.8,NA,93,386,337,306,NA,57,37.2,38.8,42.7,69.8
67.9,NA,295,479,271,NA,117,55.5,69.6,NA,NA,NA
51.6,57.6,NA,NA,286,187,NA,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,NA,45.4,NA,88,85
NA,48.7,92.8,104,290,312,NA,NA,85.9,136,134,89
73.7,96.8,NA,210,129,172,NA,64.2,56.7,NA,NA,88
NA,62.3,186,NA,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,NA,214,244,107,NA,65.9,77,70.9,90.2
106,160,167,NA,342,NA,152,85.8,122,100,131,216
345,127,174,NA,336,132,NA,NA,222,164,NA,224
182,133,202,412,430,240,198,NA,NA,229,135,173
NA,145,NA,NA,NA,526,441,143,166,259,278,124
147,232,496,511,456,243,240,NA,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,NA,152,263,183,166,135
172,320,233,154,124,132,92,241,NA,154,239,116
210,111,166,255,NA,85,NA,68.8,53.7,NA,111,81
91.7,NA,343,499,249,181,103,155,78.9,105,177,NA
130,NA,437,637,531,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
148,NA,296,167,NA,189,NA,87.9,169,NA,226,200
118,140,NA,NA,316,199,145,121,73.2,105,NA,NA
120,NA,303,277,147,152,NA,NA,63.4,74.4,139,112
NA,NA,239,334,318,343,357,219,134,118,120,292
NA,NA,201,236,162,154,166,121,NA,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,NA,313,NA,172,99.1,56.6,67,113,79.6,67.9
NA,NA,113,134,201,138,NA,118,81.1,NA,81.7,NA
