100,352,254,458,284,170,133,109,98.7,80.8,106,99
NA,229,387,254,NA,267,291,98.8,247,191,85.5,138
327,NA,265,437,303,NA,221,233,NA,102,99,107
87,185,202,499,398,486,323,NA,121,183,254,290
NA,218,665,307,NA,207,143,168,141,151,184,418
323,126,314,463,406,206,NA,154,NA,71.8,66.8,68.1
74,NA,174,275,NA,NA,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,NA,NA,310,207,104,85.4,96.1,NA,82.1
NA,NA,365,432,469,NA,277,96.7,86.6,NA,64.4,81.5
138,NA,196,NA,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,NA,57,37.2,NA,42.7,69.8
67.9,115,NA,479,271,303,NA,NA,69.6,55,NA,70.2
51.6,57.6,204,NA,286,187,118,98.7,154,98.1,82.4,114
NA,118,170,146,NA,164,99,50.6,45.4,NA,88,85
75.5,48.7,92.8,104,290,312,NA,210,85.9,NA,NA,89
73.7,NA,132,210,129,172,NA,64.2,NA,94.1,NA,88
67.7,62.3,186,395,206,100,68.3,68.5,122,NA,83.2,175
155,128,NA,294,214,244,107,61.4,65.9,NA,70.9,90.2
106,160,167,209,342,286,152,85.8,NA,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,202,NA,430,240,NA,NA,225,NA,135,173
NA,145,156,331,291,526,441,143,166,NA,278,124
147,232,496,511,456,NA,240,149,NA,908,921,137
105,257,388,674,223,92.5,95.7,NA,90.9,NA,NA,47
57.9,76.7,222,255,188,136,271,152,263,183,166,NA
172,320,233,154,124,132,92,NA,129,154,239,116
210,111,166,255,186,85,71.4,NA,53.7,NA,NA,81
NA,194,343,499,249,181,103,155,78.9,NA,177,NA
130,143,437,637,531,286,368,376,205,122,107,172
NA,167,438,NA,336,NA,244,216,210,86.6,106,92
NA,269,296,167,199,NA,94.5,87.9,NA,159,226,200
NA,140,368,430,NA,NA,145,NA,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,NA,139,112
348,225,NA,NA,318,343,357,219,134,118,NA,NA
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,NA,180,NA,NA,172,NA,56.6,67,113,79.6,NA
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
