NA,352,NA,458,284,170,133,109,NA,80.8,NA,99
NA,NA,NA,NA,581,267,291,98.8,247,191,NA,138
327,NA,265,437,NA,292,221,233,NA,102,99,107
87,185,202,499,NA,486,323,347,121,183,254,NA
192,NA,NA,307,522,207,143,168,141,151,184,418
323,126,NA,NA,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,NA,180,154,137,93.7,NA,50,39.7,NA
48.2,71.7,97.2,203,421,310,NA,NA,85.4,96.1,67.4,NA
58.1,104,NA,NA,469,364,277,96.7,86.6,49.2,64.4,81.5
NA,126,196,NA,185,129,115,81.8,NA,42.9,39.9,32.9
73.8,NA,NA,386,337,306,88,57,37.2,38.8,42.7,69.8
NA,NA,295,NA,271,303,NA,55.5,69.6,55,NA,70.2
51.6,NA,204,NA,286,187,NA,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,NA,NA,88,85
NA,48.7,92.8,104,290,NA,244,210,85.9,136,NA,89
73.7,96.8,132,210,129,172,113,NA,56.7,NA,151,88
67.7,62.3,186,395,206,100,68.3,68.5,NA,78.5,NA,175
155,128,172,NA,214,244,107,61.4,65.9,77,NA,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,NA,103,87,222,164,99.1,224
182,NA,202,NA,NA,240,198,270,225,229,NA,173
243,NA,NA,331,NA,526,441,143,166,259,278,124
147,232,496,511,NA,243,240,NA,121,NA,921,137
105,257,388,674,223,92.5,NA,67.2,90.9,49.7,45.9,NA
57.9,76.7,222,255,188,NA,NA,152,263,183,166,135
172,320,NA,154,124,132,92,241,129,154,239,116
210,111,NA,255,186,85,NA,NA,53.7,107,111,81
91.7,NA,343,499,NA,181,103,155,78.9,105,NA,224
130,NA,437,637,531,286,NA,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,NA,92
NA,269,296,167,199,189,NA,87.9,169,159,226,200
118,140,368,430,NA,199,145,121,73.2,105,NA,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,NA,292
182,161,201,236,162,154,166,121,NA,38.7,37.1,NA
46.2,48.8,107,261,208,225,75.8,NA,31.4,34.5,NA,44.7
46.2,62.7,180,313,131,172,NA,56.6,67,113,79.6,67.9
NA,115,113,134,201,138,173,118,81.1,83.7,81.7,120
