100,NA,254,458,284,170,133,109,98.7,80.8,106,99
73.8,NA,NA,254,581,267,291,98.8,247,191,85.5,138
NA,465,NA,437,303,292,221,NA,116,102,99,107
NA,185,202,499,398,486,323,NA,NA,183,254,290
192,NA,665,307,522,207,143,168,141,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,NA,50,39.7,45.1
48.2,71.7,97.2,203,421,310,NA,NA,NA,96.1,67.4,82.1
NA,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
NA,126,196,398,185,129,115,NA,43.5,42.9,39.9,32.9
73.8,143,NA,386,337,306,88,57,37.2,38.8,42.7,69.8
NA,NA,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,NA,154,98.1,82.4,114
76,NA,170,146,129,164,NA,50.6,45.4,57.1,88,85
75.5,48.7,92.8,NA,290,312,244,210,85.9,136,134,NA
NA,96.8,132,210,NA,NA,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
NA,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,NA,122,100,131,216
345,127,174,303,336,132,NA,NA,222,164,NA,224
NA,NA,202,412,NA,240,198,NA,225,229,135,173
243,145,156,331,291,526,441,NA,166,NA,278,124
147,232,496,511,NA,NA,240,149,121,908,921,NA
105,257,388,674,223,NA,95.7,67.2,90.9,49.7,45.9,NA
NA,76.7,222,255,188,136,271,152,263,183,166,135
NA,320,233,NA,124,NA,92,241,129,154,239,116
NA,111,166,255,186,85,71.4,NA,NA,107,111,81
91.7,194,343,499,249,NA,103,NA,78.9,NA,NA,224
130,143,437,637,531,286,368,NA,NA,122,107,172
195,NA,NA,814,NA,469,NA,216,NA,86.6,106,92
148,NA,296,167,199,189,94.5,NA,169,159,NA,200
118,140,368,430,NA,199,145,121,NA,105,NA,212
NA,176,303,277,147,152,145,108,NA,74.4,139,112
NA,225,239,334,318,343,357,219,134,118,120,292
182,NA,201,236,162,154,166,NA,58.2,38.7,37.1,NA
46.2,NA,107,261,208,NA,75.8,45.7,31.4,34.5,NA,44.7
46.2,62.7,NA,313,131,172,99.1,56.6,NA,113,79.6,67.9
99.7,115,113,134,201,138,NA,118,81.1,83.7,81.7,120
