100,352,254,NA,284,170,133,109,98.7,80.8,NA,99
73.8,229,NA,254,NA,267,291,98.8,NA,191,85.5,138
327,465,265,437,NA,292,221,NA,116,102,99,NA
87,185,202,499,NA,486,323,347,121,NA,NA,290
192,218,665,307,522,207,143,168,NA,NA,NA,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,NA,NA,421,310,207,104,NA,96.1,NA,NA
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,NA,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,NA,69.8
67.9,NA,295,479,271,303,NA,55.5,69.6,55,45.5,70.2
NA,57.6,204,222,NA,187,118,NA,154,98.1,82.4,NA
76,118,170,NA,NA,164,NA,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,NA,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,NA,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,NA,77,70.9,90.2
106,160,167,NA,NA,286,152,85.8,122,100,131,216
345,127,174,NA,336,NA,103,87,222,164,99.1,NA
182,NA,202,412,430,NA,NA,270,225,229,NA,173
NA,145,156,331,NA,526,441,143,166,NA,278,124
147,232,NA,511,456,243,240,149,121,908,921,NA
105,NA,388,674,223,92.5,95.7,NA,90.9,49.7,45.9,47
57.9,76.7,222,255,188,NA,271,152,263,183,166,135
NA,320,233,154,124,132,92,241,NA,NA,239,116
210,111,166,255,NA,85,71.4,68.8,53.7,NA,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,143,NA,NA,531,NA,368,376,205,122,107,172
195,167,438,814,336,NA,244,216,210,86.6,NA,92
148,269,NA,167,NA,189,NA,87.9,169,159,NA,NA
118,NA,368,430,316,NA,NA,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,NA,118,120,292
182,161,201,236,162,NA,NA,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,NA,34.5,46.1,NA
46.2,62.7,180,NA,131,NA,99.1,56.6,67,113,79.6,NA
99.7,115,NA,134,201,NA,NA,NA,81.1,NA,81.7,120
