100,352,NA,458,284,170,NA,109,98.7,80.8,106,99
73.8,229,387,NA,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,116,102,99,107
87,185,NA,NA,398,NA,323,347,121,183,254,290
192,218,665,307,522,NA,143,168,141,151,184,418
323,126,314,NA,406,206,195,154,86.7,71.8,66.8,68.1
NA,161,NA,275,NA,154,137,93.7,57.2,50,39.7,45.1
NA,71.7,97.2,203,421,310,207,104,85.4,NA,67.4,82.1
58.1,104,NA,432,469,364,277,96.7,NA,NA,64.4,81.5
138,126,196,NA,185,129,NA,81.8,NA,42.9,39.9,32.9
NA,143,NA,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,NA,295,NA,271,303,117,55.5,69.6,55,NA,70.2
51.6,57.6,204,222,286,187,118,98.7,154,NA,82.4,114
76,118,170,146,NA,164,99,50.6,NA,57.1,NA,85
75.5,48.7,92.8,NA,290,312,244,210,NA,NA,134,89
NA,96.8,132,210,129,172,113,NA,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,NA,NA,175
155,128,NA,294,214,244,107,61.4,65.9,77,70.9,90.2
NA,NA,NA,209,342,NA,152,85.8,NA,100,131,216
345,127,174,303,336,NA,NA,87,222,164,99.1,224
182,133,202,412,NA,240,198,270,225,229,NA,173
NA,145,156,331,291,526,441,143,NA,259,278,124
147,NA,496,NA,456,243,240,NA,121,908,921,137
105,257,388,NA,NA,NA,NA,67.2,90.9,49.7,45.9,47
57.9,76.7,222,NA,188,136,271,152,263,183,166,135
172,NA,233,NA,124,132,92,241,129,154,239,NA
210,111,NA,255,NA,NA,71.4,68.8,53.7,NA,111,81
91.7,194,NA,NA,249,181,NA,155,78.9,105,NA,224
130,143,437,637,531,286,NA,376,205,122,107,172
195,167,438,814,NA,NA,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,NA
118,NA,NA,430,NA,199,145,121,NA,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
NA,225,239,334,318,343,357,219,134,118,120,292
NA,161,201,NA,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,NA,208,225,NA,45.7,31.4,NA,46.1,44.7
46.2,62.7,180,NA,131,172,99.1,NA,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,NA,120
