100,NA,254,458,NA,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,NA,291,NA,247,191,85.5,138
327,465,265,NA,303,292,221,NA,NA,NA,99,NA
87,185,202,NA,398,NA,323,347,121,183,254,290
192,218,665,307,522,207,143,168,141,NA,NA,418
323,126,314,463,406,206,195,154,86.7,71.8,NA,68.1
NA,161,174,275,NA,154,137,93.7,57.2,50,NA,45.1
48.2,71.7,97.2,203,421,310,207,NA,85.4,NA,67.4,NA
58.1,104,365,432,469,NA,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,NA,88,57,NA,38.8,42.7,69.8
67.9,115,295,479,271,NA,117,NA,69.6,55,45.5,70.2
NA,57.6,204,NA,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,NA,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,NA,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,NA
155,128,NA,294,214,244,107,NA,NA,77,NA,90.2
NA,160,167,209,NA,286,152,85.8,122,100,131,216
345,127,174,303,336,132,103,87,222,NA,NA,224
NA,133,202,412,NA,240,198,270,225,229,135,173
243,145,156,331,291,526,441,NA,166,259,278,124
147,232,496,511,456,243,240,149,121,908,NA,137
105,257,388,674,NA,92.5,95.7,67.2,NA,49.7,45.9,47
57.9,76.7,222,255,188,136,271,NA,263,NA,166,135
172,320,233,154,124,NA,92,241,129,154,239,NA
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,NA,78.9,NA,177,224
NA,143,437,637,NA,286,368,376,205,122,107,172
195,167,438,NA,336,469,244,216,210,NA,106,NA
NA,269,296,NA,199,189,94.5,87.9,169,NA,226,200
NA,NA,368,430,316,NA,NA,121,73.2,105,NA,212
NA,176,NA,277,147,152,145,108,63.4,74.4,139,112
NA,NA,NA,334,318,343,357,219,134,118,NA,292
NA,161,201,236,162,NA,NA,121,NA,38.7,37.1,53.3
46.2,NA,107,261,NA,225,75.8,45.7,NA,NA,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,NA,NA,138,173,118,NA,83.7,81.7,120
