100,352,NA,458,284,NA,133,109,98.7,80.8,NA,NA
NA,229,NA,254,581,267,NA,98.8,247,NA,85.5,138
327,465,265,NA,303,NA,221,233,116,102,99,107
NA,NA,202,499,398,NA,323,347,NA,183,254,290
192,218,665,307,522,207,NA,168,141,151,184,NA
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,NA,93.7,57.2,50,39.7,NA
48.2,71.7,97.2,203,421,310,NA,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,NA,96.7,86.6,49.2,64.4,81.5
138,126,NA,398,185,129,115,NA,NA,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
NA,115,295,NA,271,NA,117,55.5,69.6,55,45.5,70.2
51.6,NA,204,222,NA,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,NA,92.8,NA,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,NA,NA,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
NA,NA,167,NA,342,286,152,NA,122,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,NA,412,430,240,198,270,225,229,135,173
NA,NA,NA,331,NA,526,441,143,NA,NA,278,NA
NA,232,NA,NA,456,243,240,149,121,908,921,137
105,257,NA,674,223,92.5,95.7,67.2,NA,49.7,45.9,47
57.9,76.7,NA,255,188,136,271,152,NA,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
210,111,166,255,186,85,71.4,NA,53.7,107,NA,81
NA,194,343,499,249,181,NA,155,78.9,105,177,224
130,143,437,NA,NA,286,368,376,205,122,107,172
195,167,438,814,336,469,244,NA,210,86.6,106,92
NA,269,296,167,199,NA,NA,NA,169,159,NA,200
118,140,368,430,NA,199,145,121,73.2,NA,NA,NA
120,176,303,277,147,152,145,NA,63.4,74.4,139,112
NA,225,239,334,318,343,357,219,NA,118,120,NA
182,NA,201,236,NA,154,NA,121,NA,NA,37.1,53.3
46.2,NA,107,261,208,225,75.8,45.7,NA,34.5,46.1,44.7
46.2,62.7,180,313,131,172,NA,56.6,67,113,79.6,67.9
NA,115,NA,134,201,138,173,118,81.1,83.7,81.7,120
