100,352,254,NA,NA,170,133,109,98.7,80.8,106,NA
73.8,229,387,254,NA,NA,291,98.8,247,191,85.5,138
327,465,265,NA,303,292,221,233,NA,102,99,NA
87,185,202,499,398,486,323,347,121,183,254,290
192,218,665,307,522,207,143,168,141,NA,184,NA
323,126,314,NA,406,206,NA,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,NA,NA,45.1
48.2,71.7,97.2,203,NA,310,207,104,85.4,96.1,NA,82.1
58.1,104,365,432,469,364,NA,96.7,86.6,49.2,64.4,81.5
NA,126,196,NA,185,129,115,81.8,43.5,42.9,NA,32.9
73.8,143,93,386,NA,306,88,57,37.2,NA,42.7,69.8
67.9,115,295,NA,271,303,117,55.5,69.6,55,45.5,70.2
NA,57.6,204,222,286,187,NA,98.7,154,98.1,82.4,114
76,118,NA,146,129,164,99,NA,45.4,57.1,88,85
75.5,48.7,92.8,NA,290,312,244,210,85.9,136,134,89
NA,NA,NA,210,NA,172,NA,NA,56.7,94.1,151,88
67.7,62.3,186,NA,206,100,68.3,68.5,122,78.5,NA,175
155,NA,172,294,214,244,107,61.4,65.9,77,70.9,90.2
NA,160,167,209,342,286,152,85.8,122,100,131,216
NA,127,174,303,336,132,103,NA,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,NA
243,145,156,331,291,526,NA,143,166,259,278,124
147,232,496,511,456,243,240,149,121,908,NA,137
105,257,388,674,NA,NA,NA,67.2,NA,49.7,NA,47
NA,76.7,NA,NA,188,136,271,152,263,183,166,NA
172,320,233,154,124,132,92,241,NA,NA,NA,116
210,111,166,NA,NA,NA,NA,68.8,53.7,107,111,NA
91.7,194,343,499,249,NA,103,155,78.9,NA,177,NA
130,143,437,NA,531,286,368,376,205,122,NA,172
195,167,NA,NA,NA,469,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
NA,140,368,430,316,199,145,121,73.2,105,93.1,212
NA,176,NA,NA,147,152,145,108,63.4,74.4,NA,112
348,225,239,334,318,343,357,NA,134,NA,120,292
182,NA,201,236,162,154,166,121,58.2,38.7,NA,53.3
46.2,48.8,107,NA,208,225,75.8,45.7,31.4,34.5,NA,44.7
46.2,62.7,180,313,NA,172,NA,56.6,67,113,79.6,67.9
99.7,115,113,NA,NA,138,173,118,NA,83.7,81.7,120
