100,NA,254,458,284,170,133,NA,98.7,80.8,106,99
73.8,NA,387,254,581,NA,291,98.8,247,191,NA,138
327,465,265,437,303,292,221,233,116,102,99,107
87,NA,202,499,398,NA,323,347,121,183,254,NA
192,218,NA,307,522,NA,NA,168,141,151,184,418
323,126,NA,463,406,206,195,154,86.7,71.8,66.8,68.1
74,NA,174,275,180,154,137,93.7,57.2,50,NA,45.1
48.2,71.7,97.2,203,NA,310,207,104,NA,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,NA,64.4,NA
138,126,NA,NA,185,129,115,81.8,43.5,NA,39.9,NA
73.8,143,NA,386,337,NA,88,57,37.2,NA,42.7,NA
NA,115,295,479,NA,303,117,55.5,NA,55,45.5,70.2
51.6,NA,NA,NA,286,NA,118,98.7,154,NA,82.4,NA
76,118,NA,146,NA,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,NA,312,244,210,85.9,136,134,NA
73.7,96.8,132,210,129,172,113,64.2,NA,94.1,151,88
67.7,62.3,186,395,206,100,NA,68.5,122,78.5,NA,175
155,128,172,294,214,244,107,61.4,65.9,77,NA,90.2
106,160,167,209,342,286,NA,NA,122,NA,131,216
NA,NA,174,303,336,132,103,NA,222,164,99.1,224
182,133,202,412,430,240,198,270,225,NA,NA,173
243,145,156,NA,291,526,441,143,NA,259,278,124
147,232,496,511,456,243,240,149,121,908,921,137
105,NA,388,674,223,92.5,95.7,67.2,NA,49.7,45.9,47
57.9,NA,222,255,188,136,NA,152,263,183,166,135
172,320,233,154,124,132,NA,NA,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,NA
130,143,437,637,531,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,NA,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,NA,226,200
NA,140,368,430,316,199,145,NA,NA,105,93.1,212
120,176,NA,277,147,152,145,108,63.4,74.4,139,112
348,NA,239,334,318,343,357,NA,134,NA,NA,292
182,161,201,236,162,NA,NA,121,58.2,38.7,37.1,NA
46.2,48.8,107,NA,208,225,75.8,45.7,31.4,NA,NA,44.7
NA,62.7,180,313,131,172,99.1,56.6,NA,113,79.6,NA
99.7,NA,113,134,201,138,173,118,81.1,83.7,81.7,120
