100,352,NA,NA,NA,170,133,109,NA,80.8,106,NA
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
327,465,NA,437,303,NA,221,NA,116,102,99,107
NA,185,202,499,398,486,323,347,121,183,NA,290
NA,218,665,307,522,207,143,NA,NA,NA,184,418
323,126,314,463,NA,NA,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,NA,45.1
48.2,71.7,97.2,203,NA,NA,207,104,NA,NA,67.4,82.1
58.1,104,NA,432,469,364,277,96.7,86.6,49.2,64.4,NA
138,126,196,398,185,129,NA,81.8,43.5,42.9,39.9,32.9
73.8,143,93,NA,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,NA,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,NA,98.1,82.4,114
76,118,NA,146,NA,NA,99,50.6,45.4,57.1,88,85
NA,48.7,92.8,104,NA,312,244,NA,85.9,NA,134,89
73.7,96.8,132,210,NA,172,113,NA,56.7,94.1,NA,88
67.7,62.3,186,395,206,NA,NA,68.5,122,78.5,83.2,NA
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,NA,100,131,216
345,127,174,303,336,132,NA,87,222,164,99.1,224
182,133,202,NA,430,240,198,NA,225,229,NA,173
243,145,156,331,NA,526,NA,143,166,259,278,124
NA,232,496,511,456,243,240,NA,121,908,NA,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,NA,136,271,152,NA,NA,166,135
172,320,NA,154,124,132,92,241,129,154,239,NA
210,111,166,NA,186,85,NA,68.8,53.7,NA,111,81
91.7,NA,NA,499,NA,181,103,155,78.9,105,177,224
130,143,NA,637,531,286,368,NA,NA,122,107,172
195,167,438,814,336,469,244,NA,210,86.6,106,NA
148,269,296,167,199,189,94.5,87.9,169,NA,226,200
118,140,368,430,316,199,145,NA,73.2,105,93.1,212
120,176,303,277,NA,152,145,108,NA,74.4,139,112
348,225,239,334,NA,NA,357,219,134,118,120,292
182,161,NA,236,162,154,166,121,NA,38.7,37.1,53.3
46.2,48.8,107,NA,208,225,75.8,45.7,31.4,34.5,NA,44.7
NA,62.7,180,313,NA,172,99.1,56.6,67,113,79.6,NA
NA,115,113,134,201,138,173,NA,81.1,83.7,81.7,120
