100,352,NA,458,284,170,NA,109,98.7,NA,106,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
NA,NA,265,437,303,292,221,233,116,102,99,107
87,185,NA,499,398,486,323,347,NA,183,254,290
192,218,NA,307,NA,207,143,168,141,151,184,418
323,NA,314,463,NA,206,195,154,86.7,71.8,NA,68.1
74,161,174,275,180,154,NA,93.7,57.2,50,NA,45.1
48.2,71.7,97.2,203,NA,310,207,104,NA,96.1,67.4,82.1
58.1,104,365,432,469,364,277,NA,86.6,49.2,64.4,NA
138,126,196,398,185,129,115,81.8,43.5,NA,39.9,32.9
NA,143,93,386,337,NA,88,57,37.2,NA,42.7,NA
67.9,NA,NA,479,271,303,117,55.5,69.6,NA,45.5,70.2
51.6,57.6,204,NA,NA,187,118,NA,NA,98.1,82.4,114
76,118,NA,146,129,164,99,50.6,45.4,57.1,88,85
75.5,NA,92.8,104,NA,312,244,210,85.9,136,134,NA
NA,NA,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,NA,100,68.3,68.5,122,78.5,83.2,175
155,128,172,NA,214,244,107,NA,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,NA,132,103,87,222,NA,99.1,224
182,133,202,412,430,240,NA,270,225,229,135,173
243,145,156,331,291,526,441,NA,166,NA,278,NA
NA,NA,NA,511,NA,243,240,149,121,NA,921,NA
105,257,388,NA,223,92.5,95.7,NA,NA,NA,45.9,47
57.9,76.7,222,255,188,136,NA,152,NA,183,166,135
172,NA,233,154,124,132,92,241,129,154,239,116
210,111,166,255,NA,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,NA,NA,103,155,NA,105,NA,224
NA,143,437,637,531,286,368,376,NA,122,107,172
195,167,438,814,336,469,NA,216,210,NA,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,NA,NA,NA,73.2,105,93.1,212
120,NA,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,NA,343,357,219,NA,118,120,292
182,NA,201,236,162,NA,166,NA,58.2,38.7,37.1,53.3
46.2,NA,107,261,NA,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,NA,NA,NA,NA,NA,113,79.6,NA
NA,115,113,134,201,138,173,118,81.1,83.7,81.7,120
