100,352,254,NA,284,NA,133,109,NA,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,NA,138
327,NA,265,437,303,292,221,233,116,102,99,107
87,185,202,NA,398,486,323,347,121,NA,254,290
192,218,665,307,522,207,NA,168,141,NA,184,418
323,NA,314,463,406,NA,195,NA,86.7,71.8,NA,NA
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
NA,71.7,97.2,203,NA,310,207,NA,85.4,96.1,67.4,NA
58.1,104,365,432,NA,364,NA,96.7,86.6,49.2,64.4,NA
NA,NA,196,398,185,NA,115,81.8,43.5,42.9,39.9,32.9
73.8,143,NA,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,NA,295,NA,271,303,117,55.5,69.6,NA,NA,NA
NA,57.6,204,NA,286,NA,118,98.7,154,98.1,82.4,NA
76,NA,170,146,129,164,99,50.6,45.4,57.1,NA,NA
75.5,48.7,NA,104,290,312,244,210,85.9,136,134,NA
73.7,96.8,132,210,129,172,113,NA,56.7,94.1,151,88
67.7,NA,186,395,206,100,68.3,NA,122,78.5,83.2,175
155,128,172,NA,214,244,107,NA,65.9,77,70.9,NA
106,160,167,209,342,286,152,85.8,NA,100,NA,216
345,127,174,303,336,132,103,87,NA,164,99.1,NA
182,133,202,412,430,240,198,270,225,229,135,173
243,145,156,NA,291,526,441,143,166,259,NA,124
147,NA,496,NA,456,243,240,149,NA,NA,921,137
105,NA,388,NA,223,92.5,95.7,67.2,NA,49.7,NA,47
57.9,76.7,222,255,188,NA,271,152,263,183,166,135
172,320,233,154,124,132,92,NA,129,154,239,NA
NA,NA,166,255,NA,85,71.4,68.8,NA,107,111,81
91.7,194,343,499,249,181,103,155,78.9,NA,NA,224
130,143,437,637,531,286,368,376,205,122,107,NA
195,167,438,814,336,469,244,NA,210,86.6,NA,92
148,269,NA,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,NA,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,NA
348,225,239,334,318,NA,357,219,134,118,120,292
182,161,NA,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,NA,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,NA,56.6,67,113,79.6,67.9
99.7,115,113,134,NA,138,173,118,81.1,83.7,NA,120
