100,352,254,458,284,170,133,109,98.7,80.8,106,99
NA,229,387,254,581,267,291,98.8,247,191,85.5,138
327,NA,265,437,303,292,NA,233,116,102,99,107
87,185,202,499,398,486,323,347,121,183,254,NA
NA,NA,665,307,522,207,143,168,141,151,184,418
323,126,314,463,406,206,195,154,NA,71.8,66.8,68.1
74,161,NA,275,180,NA,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,NA,421,310,207,104,85.4,96.1,NA,NA
58.1,104,365,432,NA,364,277,96.7,NA,49.2,64.4,81.5
138,NA,196,398,185,129,115,81.8,NA,42.9,39.9,NA
73.8,143,93,386,NA,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,NA,69.6,55,45.5,70.2
51.6,NA,NA,222,286,187,118,98.7,154,98.1,NA,114
76,NA,NA,146,129,164,NA,NA,45.4,57.1,88,85
75.5,48.7,NA,104,290,312,244,210,NA,136,134,89
73.7,96.8,132,210,129,NA,113,64.2,56.7,94.1,NA,88
67.7,NA,186,395,206,NA,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,NA,65.9,77,NA,90.2
NA,160,167,209,342,286,152,85.8,NA,100,131,216
345,127,174,303,336,132,103,NA,222,NA,99.1,224
182,133,202,412,430,NA,198,270,NA,229,NA,173
243,145,156,331,291,526,NA,143,NA,259,278,NA
147,232,496,511,456,243,240,149,NA,908,NA,137
105,NA,388,674,NA,NA,95.7,67.2,90.9,NA,NA,47
57.9,76.7,222,NA,NA,136,271,NA,263,183,166,135
172,320,233,154,NA,132,92,241,129,154,239,NA
210,111,166,NA,186,85,NA,NA,53.7,107,111,NA
NA,194,343,499,249,181,103,NA,78.9,105,NA,224
130,143,437,637,531,286,368,376,205,122,107,172
195,167,NA,814,NA,NA,NA,216,210,86.6,106,NA
148,269,NA,167,199,NA,NA,NA,169,159,226,200
118,140,368,430,316,NA,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,NA,74.4,139,112
NA,225,239,334,318,343,357,219,NA,118,120,NA
182,161,201,236,162,154,166,121,NA,NA,37.1,53.3
NA,NA,NA,261,208,225,75.8,45.7,NA,34.5,46.1,44.7
NA,62.7,180,313,131,172,NA,56.6,NA,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
